date,open,high,low,close,volume,amount
2020-01-02,4.44399901,4.49199036,4.40560593,4.45359728,8807139.0,40906202.8
2020-01-03,4.44399901,4.50158863,4.43440074,4.49199036,8637019.0,40263819.73
2020-01-06,4.46319555,4.55917825,4.4152042,4.53998171,11249790.0,52749159.0
2020-01-07,4.54957998,4.58797306,4.50158863,4.54957998,9260358.0,43866759.5
2020-01-08,4.52078517,5.00069867,4.47279382,4.80873327,39809566.0,199026458.83
2020-01-09,4.84712635,4.91431424,4.74154538,4.80873327,21699863.0,108845185.07
2020-01-10,4.81833154,4.84712635,4.68395576,4.7031523,14591616.0,71785241.56
2020-01-13,4.7031523,4.80873327,4.66475922,4.77993846,10176527.0,50496448.92
2020-01-14,4.81833154,4.83752808,4.7031523,4.71275057,10659100.0,52848509.0
2020-01-15,4.69355403,4.72234884,4.61676787,4.68395576,8175619.0,39822151.93
2020-01-16,4.74154538,4.81833154,4.67435749,4.75114365,8371900.0,41493784.0
2020-01-17,4.76074192,4.93351078,4.75114365,4.84712635,12405854.0,62618935.16
2020-01-20,4.85672462,4.87592116,4.76074192,4.83752808,10566003.0,53013646.8
2020-01-21,4.84712635,4.85672462,4.67435749,4.67435749,10653896.0,52404803.44
2020-01-22,4.64556268,4.69355403,4.49199036,4.65516095,9828451.0,47200001.33
2020-01-23,4.62636614,4.85672462,4.55917825,4.66475922,14742190.0,72250348.1
2020-02-03,4.19444399,4.19444399,4.19444399,4.19444399,2240200.0,9789674.0
2020-02-04,3.77212011,4.19444399,3.77212011,4.08886302,18854315.0,79555498.07
2020-02-05,4.1272561,4.27123015,4.07926475,4.13685437,15020951.0,65169074.45
2020-02-06,4.21364053,4.43440074,4.1272561,4.30962323,18074290.0,79877193.18
2020-02-07,4.32881977,4.39600766,4.2232388,4.3192215,11933100.0,53454174.0
2020-02-10,4.3192215,4.38640939,4.25203361,4.37681112,11751980.0,52986380.0
2020-02-11,4.57837479,4.73194711,4.4152042,4.42480247,15549471.0,72803246.71
2020-02-12,4.37681112,4.56877652,4.37681112,4.53998171,15164135.0,71264677.62
2020-02-13,4.5111869,4.57837479,4.42480247,4.43440074,11810797.0,55163018.28
2020-02-14,4.43440074,4.63596441,4.36721285,4.52078517,19164038.0,90334316.4
2020-02-17,4.66475922,4.74154538,4.57837479,4.73194711,23551047.0,114889834.3
2020-02-18,4.799135,5.19266407,4.74154538,5.01989521,41850574.0,218111731.07
2020-02-19,4.93351078,5.2790485,4.88551943,4.97190386,36891607.0,194860140.79
2020-02-20,5.05828829,5.15427099,4.93351078,5.07748483,31976832.0,168401126.52
2020-02-21,5.02949348,5.17346753,5.01989521,5.07748483,28111502.0,148653681.07
2020-02-24,5.05828829,5.06788656,4.90471597,5.01029694,26702300.0,138669822.32
2020-02-25,4.86632289,5.25985196,4.75114365,5.25025369,43923372.0,229042410.47
2020-02-26,5.15427099,5.40382601,5.03909175,5.04869002,39119986.0,211424436.08
2020-02-27,5.15427099,5.28864677,5.02949348,5.14467272,30486699.0,163975870.22
2020-02-28,4.8951177,5.01989521,4.74154538,4.77034019,26592402.0,134944371.46
2020-03-02,4.83752808,4.98150213,4.82792981,4.92391251,18654347.0,95356040.47
2020-03-03,5.03909175,5.21186061,4.96230559,5.01989521,27268711.0,144734910.93
2020-03-04,4.9911004,5.10627964,4.90471597,5.00069867,16000600.0,83300255.0
2020-03-05,5.23105715,5.39422774,5.11587791,5.2790485,47335088.0,259938784.46
2020-03-06,5.15427099,5.51900525,5.13507445,5.45181736,48335130.0,270496361.23
2020-03-09,5.42302255,5.84534643,5.35583466,5.5669966,59438349.0,349568840.24
2020-03-10,5.41342428,5.88373951,5.25985196,5.81655162,59483865.0,345354774.0
2020-03-11,5.91253432,6.19088415,5.71097065,5.72056892,61456685.0,378814603.81
2020-03-12,5.57659487,5.64378276,5.42302255,5.54780006,38648686.0,222526616.12
2020-03-13,5.16386926,5.65338103,5.13507445,5.52860352,35730323.0,202704285.66
2020-03-16,5.57659487,5.62458622,5.06788656,5.0870831,32036924.0,177608697.32
2020-03-17,5.1830658,5.25985196,4.85672462,5.21186061,26045200.0,138619157.48
2020-03-18,5.24065542,5.53820179,5.22145888,5.29824504,38142101.0,213926548.81
2020-03-19,5.20226234,5.82614989,5.20226234,5.82614989,68732572.0,401801738.96
2020-03-20,5.92213259,6.12369626,5.67257757,5.8549447,77436913.0,475660792.9
2020-03-23,5.65338103,6.00851702,5.53820179,5.61498795,56261406.0,339216493.24
2020-03-24,5.82614989,6.03731183,5.6629793,5.94132913,62542837.0,381407189.92
2020-03-25,5.93173086,6.11409799,5.78775681,5.8549447,56374500.0,347334419.18
2020-03-26,5.758962,5.758962,5.45181736,5.49980871,45074398.0,262519997.24
2020-03-27,5.55739833,5.57659487,5.34623639,5.4710139,26492864.0,150879387.32
2020-03-30,5.30784331,5.36543293,5.12547618,5.1830658,24488983.0,133377789.66
2020-03-31,5.25025369,5.29824504,5.15427099,5.15427099,15766480.0,85661245.2
2020-04-01,5.11587791,5.28864677,5.07748483,5.09668137,15616653.0,84269187.32
2020-04-02,5.04869002,5.2790485,5.04869002,5.26945023,15959140.0,86139422.2
2020-04-03,5.23105715,5.33663812,5.15427099,5.16386926,17258163.0,93752428.94
2020-04-07,5.25985196,5.35583466,5.25025369,5.34623639,18624059.0,102704948.41
2020-04-08,5.28864677,5.34623639,5.25985196,5.29824504,11928020.0,65763495.8
2020-04-09,5.32703985,5.35583466,5.25985196,5.25985196,13229608.0,73075809.92
2020-04-10,5.29824504,5.32703985,5.00069867,5.01029694,20813000.0,110929766.08
2020-04-13,4.98150213,5.01029694,4.85672462,4.87592116,9933108.0,50730802.64
2020-04-14,4.8951177,4.9911004,4.8951177,4.9911004,10432500.0,53935908.0
2020-04-15,5.03909175,5.03909175,4.87592116,4.88551943,11039700.0,56819182.0
2020-04-16,4.84712635,4.94310905,4.77993846,4.91431424,9389800.0,47760380.0
2020-04-17,4.93351078,5.00069867,4.92391251,4.97190386,12132122.0,62697572.06
2020-04-20,4.97190386,5.00069867,4.87592116,4.92391251,9762967.0,50150274.39
2020-04-21,4.8951177,5.13507445,4.82792981,5.05828829,21349567.0,111382654.36
2020-04-22,5.01989521,5.51900525,5.00069867,5.39422774,38468848.0,212591043.0
2020-04-23,5.31744158,5.38462947,5.24065542,5.2790485,23569000.0,130068003.38
2020-04-24,5.25985196,5.44221909,5.23105715,5.29824504,17562300.0,97392339.0
2020-04-27,5.33663812,5.43262082,5.16386926,5.1830658,16874252.0,93059432.12
2020-04-28,5.09668137,5.1830658,4.76074192,4.95270732,24584324.0,126642299.92
2020-04-29,5.03909175,5.05828829,4.91431424,4.97190386,12316828.0,63872145.2
2020-04-30,5.01029694,5.10627964,4.97190386,5.07748483,17159414.0,90348581.85
2020-05-06,4.9911004,5.02949348,4.81833154,5.01989521,19491085.0,100438503.5
2020-05-07,5.01989521,5.02949348,4.85672462,4.88551943,18373720.0,94067604.8
2020-05-08,4.90471597,4.94310905,4.86632289,4.92391251,12491300.0,63991043.0
2020-05-11,4.92391251,4.94310905,4.86632289,4.8951177,10712167.0,54788588.69
2020-05-12,4.87592116,4.8951177,4.799135,4.84712635,8515400.0,42961554.0
