date,open,high,low,close,volume,amount
2021-11-30,18.8746176,22.64954112,18.8746176,22.64954112,565775.0,12982860.64
2021-12-01,24.91056302,24.91056302,24.91056302,24.91056302,118999.0,3015434.66
2021-12-02,27.39768711,27.39768711,27.39768711,27.39768711,69592.0,1939529.04
2021-12-03,30.14040498,30.14040498,30.14040498,30.14040498,145583.0,4463574.78
2021-12-06,33.15837769,33.15837769,33.15837769,33.15837769,749057.0,25265692.61
2021-12-07,36.4712663,36.4712663,33.16820822,36.4712663,14937043.0,540063043.2
2021-12-08,33.95465062,40.11839293,32.82413967,40.11839293,16477446.0,613639488.42
2021-12-09,36.8644875,44.12924917,36.8644875,44.12924917,13787340.0,560326490.76
2021-12-10,48.169597,48.54315714,46.02654146,48.54315714,6418949.0,311640474.52
2021-12-13,53.39943896,53.39943896,53.39943896,53.39943896,462396.0,25117350.72
2021-12-14,58.73741675,58.73741675,54.08757606,58.73741675,4635103.0,275932280.37
2021-12-15,64.61607369,64.61607369,64.61607369,64.61607369,414296.0,27231676.08
2021-12-16,70.9764266,71.0747319,69.22659226,71.0747319,2354944.0,169889777.97
2021-12-17,78.18220509,78.18220509,78.18220509,78.18220509,150040.0,11932681.2
2021-12-20,85.99747644,85.99747644,83.6578103,85.99747644,3497385.0,305851198.41
2021-12-21,94.59919019,94.59919019,90.45070653,94.59919019,3902281.0,373915556.41
2021-12-22,94.59919019,94.59919019,94.59919019,94.59919019,,
2021-12-23,94.59919019,94.59919019,94.59919019,94.59919019,,
2021-12-24,94.59919019,94.59919019,94.59919019,94.59919019,,
2021-12-27,94.59919019,94.59919019,94.59919019,94.59919019,,
2021-12-28,94.59919019,94.59919019,94.59919019,94.59919019,,
2021-12-29,87.14764845,104.05616005,87.10832633,104.05616005,15643604.0,1554135608.58
2021-12-30,97.46970495,106.78904739,93.65545931,93.65545931,13061593.0,1315255218.46
2021-12-31,85.40764464,89.84121367,84.28696422,84.28696422,3588178.0,311632876.33
2022-01-04,78.5459347,91.423929,76.5798287,83.80526825,12405175.0,1041893205.18
2022-01-05,78.64424,83.0679785,75.42965669,80.05983632,11469732.0,905491114.44
2022-01-06,78.64424,81.593399,77.27779633,80.7086513,9031305.0,731044344.12
2022-01-07,79.627293,85.525611,77.661187,82.8713679,11042709.0,917389057.39
2022-01-10,78.4476294,80.610346,76.54050658,79.93203943,7591582.0,605987543.34
2022-01-11,78.64424,84.7391686,78.1527135,80.72831236,8952851.0,742719237.07
2022-01-12,76.678134,88.79917749,75.9899969,82.6747573,11785140.0,1009038506.2
2022-01-13,80.73814289,83.559505,77.9561029,79.627293,8536418.0,696229201.71
2022-01-14,78.31000198,81.3967884,73.60117811,73.8272803,9144232.0,708164685.01
2022-01-17,73.84694136,76.03914955,71.44829204,75.9899969,7137474.0,537220351.09
2022-01-18,75.09541867,83.58899659,74.47609528,83.58899659,7033316.0,583004739.92
2022-01-19,90.440876,90.440876,75.23304609,75.24287662,11811729.0,971448166.32
2022-01-20,69.90489883,75.7933863,69.90489883,71.88083536,7991905.0,583836222.39
2022-01-21,71.2713425,71.29100356,64.69471793,64.69471793,6299142.0,426992063.15
2022-01-24,62.5221708,63.19064684,60.81165858,61.62759257,5182190.0,326307832.79
2022-01-25,62.8170867,62.8170867,57.3119899,57.84283852,5242103.0,316144374.36
2022-01-26,57.3119899,58.2950429,55.12961224,55.29673125,4683391.0,268845243.59
2022-01-27,55.4441892,56.04385153,52.8882514,53.39943896,4442492.0,247333076.95
2022-01-28,53.70418539,55.4441892,52.101809,54.4611362,3715051.0,204475209.35
2022-02-07,55.08045959,59.90724982,55.050968,59.90724982,4221718.0,246847184.45
2022-02-08,59.966233,60.93945547,56.9187687,58.65877251,5547803.0,330384319.75
2022-02-09,58.44250085,59.03233265,57.017074,58.6882641,4264224.0,252810724.36
2022-02-10,58.67843357,58.67843357,55.06079853,56.4272422,4821296.0,277203644.32
2022-02-11,55.050968,56.38792008,53.86147387,54.10723712,3701122.0,206333844.67
2022-02-14,53.29130313,55.66046086,53.09469253,54.69706892,3106652.0,173251898.99
2022-02-15,54.69706892,55.79808828,53.68452433,54.4611362,3239338.0,180425793.19
2022-02-16,54.5594415,56.4272422,54.5594415,55.9357157,3421819.0,193588905.34
2022-02-17,55.15910383,56.73198863,54.24486454,54.4611362,2887430.0,162018403.17
2022-02-18,53.62554115,55.79808828,53.2814726,53.94011811,2712589.0,149207725.52
2022-02-21,54.3628309,57.77402481,53.90079599,56.034021,4662906.0,262543076.55
2022-02-22,55.8374104,55.8374104,52.08214794,52.6916408,4624630.0,249097307.6
2022-02-23,52.101809,56.36825902,51.62011303,55.55232503,5580219.0,308944431.69
2022-02-24,54.71672998,57.5086005,51.37434978,53.41910002,5626622.0,312214555.31
2022-02-25,53.084862,58.75707781,53.084862,58.75707781,6491681.0,378701382.98
2022-02-28,58.81606099,64.4882768,58.000127,59.16012954,12105153.0,746573168.0
2022-03-01,57.98046594,58.81606099,56.1323263,56.68283598,6522294.0,377643424.0
2022-03-02,56.1323263,56.2306316,54.92317111,55.2475786,4108063.0,231047863.0
