date,open,high,low,close,volume,amount
2020-01-02,6.3169434,6.4307622,6.2315793,6.3643679,13326563,88863313.31
2020-01-03,6.3643679,6.3738528,6.2790038,6.3453981,8338245,55587942.9
2020-01-06,6.3169434,6.4212773,6.2790038,6.3359132,11144823,74689639.74
2020-01-07,6.3359132,6.3928226,6.3074585,6.3928226,10421909,69929419.31
2020-01-08,6.3928226,6.3928226,6.260034,6.2790038,9401100,62574464.23
2020-01-09,6.3264283,6.5066414,6.3169434,6.4876716,15579423,105621291.11
2020-01-10,6.4592169,6.5825206,6.3643679,6.4023075,10139090,68913944.49
2020-01-13,6.4023075,6.4212773,6.3074585,6.4117924,6217291,41686952.8
2020-01-14,6.4023075,6.4687018,6.3738528,6.4307622,8418147,56959646.39
2020-01-15,6.4687018,6.5920055,6.3738528,6.4402471,10360475,70641537.58
2020-01-16,6.3928226,6.4307622,6.3169434,6.3264283,6704861,44957328.25
2020-01-17,6.3359132,6.4876716,6.3169434,6.4402471,9159956,61979639.0
2020-01-20,6.6299451,6.7627337,6.5066414,6.6868545,21590633,151351945.51
2020-01-21,6.8006733,7.3507975,6.8006733,7.2938881,41779078,312916944.56
2020-01-22,7.3792522,7.4171918,6.8101582,6.8860374,29764767,219032988.76
2020-01-23,6.9524317,7.1610995,6.734279,6.9524317,23399762,171787298.36
2020-02-03,7.2844032,7.6448294,6.6868545,7.6448294,56378553,439114199.34
2020-02-04,7.7965878,8.062165,7.208524,7.58792,52253503,418898928.55
2020-02-05,7.58792,7.8345274,7.3128579,7.8060727,49138469,393575958.01
2020-02-06,7.6448294,8.0906197,7.5310106,7.7871029,49727553,412863078.21
2020-02-07,7.682769,7.8629821,7.2844032,7.3792522,39445150,313236031.94
2020-02-10,7.2749183,7.2749183,6.8860374,6.9903713,23958176,177031844.39
2020-02-11,6.8955223,6.9998562,6.7532488,6.9714015,16716302,121699388.98
2020-02-12,6.9714015,7.0567656,6.8196431,6.9429468,13552332,99047989.4
2020-02-13,6.9808864,6.9808864,6.7532488,6.7817035,14169040,101953994.8
2020-02-14,6.8006733,6.8765525,6.7247941,6.8006733,11175356,80291759.65
2020-02-17,6.8101582,6.9144921,6.8006733,6.9144921,14043670,101695600.98
2020-02-18,7.0377958,7.0472807,6.9050072,6.9714015,16712652,122921980.77
