date,open,high,low,close,volume,amount
2021-02-08,55.58213,65.9449,39.5575193,39.56694,27940382,1471211503.18
2021-02-09,37.871214,38.5966079,29.8824604,30.2592884,18593877,660665370.55
2021-02-10,30.7680062,32.595622,29.9860881,30.8527925,10218765,340790918.18
2021-02-18,31.4557173,32.1151663,30.0049295,30.0802951,7904463,259824563.22
2021-02-19,29.6563636,29.957826,27.8381685,28.4599347,7301309,220937229.12
2021-02-22,28.4599347,29.2606942,28.2526793,28.4128312,5306603,161421618.23
2021-02-23,28.2149965,28.2526793,27.3482921,27.4896026,4633677,135971017.82
2021-02-24,28.1396309,28.6954522,27.5367061,27.7816443,3792180,113176468.01
2021-02-25,28.1584723,29.1005423,28.1490516,28.7425557,4657687,141809779.63
2021-02-26,28.3845691,28.7990799,28.0265825,28.450514,3365782,101377146.43
2021-03-01,29.2324321,29.2324321,28.2903621,28.5070382,2420098,73415264.16
2021-03-02,28.7048729,28.7048729,27.3859749,27.414237,3126532,92221829.64
2021-03-03,27.3294507,27.4990233,26.5757947,27.0468297,2617419,74738141.63
2021-03-04,26.9714641,27.225823,26.001132,26.0670769,2744221,77377826.98
2021-03-05,26.001132,27.0750918,25.5866212,26.5757947,2932976,82096711.3
2021-03-08,26.6794224,28.6766108,26.6794224,27.6591752,4642430,138054504.55
2021-03-09,27.508444,27.5178647,26.001132,26.2178081,2477908,69974002.5
2021-03-10,26.6417396,26.7924708,25.2003725,25.2286346,2508275,68101947.1
2021-03-11,25.3322623,25.5960419,25.2757381,25.43589,1450239,39139752.15
2021-03-12,25.43589,25.6902489,24.49382,24.49382,2159460,57492614.48
2021-03-15,24.4090337,24.9083308,24.0416264,24.1358334,1619006,41756674.02
2021-03-16,24.1358334,24.7293375,23.8814745,24.7199168,1617354,41732025.46
2021-03-17,24.682234,24.8518066,24.4090337,24.6445512,1415490,36990871.62
2021-03-18,24.6162891,24.9931171,24.5315028,24.7575996,1078586,28315118.82
2021-03-19,24.682234,25.6525661,24.3525095,25.0873241,2037597,54447330.93
2021-03-22,25.0779034,25.6902489,25.0402206,25.4829935,1520589,41069440.63
2021-03-23,25.7561938,25.7561938,24.8047031,24.9460136,1291330,34490944.01
2021-03-24,25.0119585,25.1438483,24.3525095,24.4467165,1138552,29853849.29
2021-03-25,24.49382,24.588027,24.0981506,24.1264127,931651,23984895.38
2021-03-26,24.1640955,24.5409235,24.0981506,24.4184544,840028,21733816.5
2021-03-29,24.49382,24.49382,23.8908952,24.1358334,1097034,28098666.59
2021-03-30,24.1923576,24.2017783,23.9003159,24.0133643,701283,17850988.25
2021-03-31,23.9097366,24.1829369,23.834371,23.8437917,930987,23661951.88
2021-04-01,23.8814745,23.8908952,23.5329086,23.6365363,1325848,33311268.9
2021-04-02,23.645957,24.0698885,23.6365363,24.0510471,1275016,32371966.24
2021-04-06,24.0510471,24.2394611,23.9191573,24.1546748,826418,21130759.79
2021-04-07,24.2300404,24.305406,23.9474194,24.2771439,844829,21655699.66
2021-04-08,24.2677232,25.1438483,24.2583025,24.6068684,2008608,53023636.97
2021-04-09,24.7199168,24.9271722,24.3242474,24.3807716,1119503,29230739.22
2021-04-12,24.3807716,24.3901923,23.7872675,23.9191573,958744,24454528.6
2021-04-13,23.8249503,24.2394611,23.6742191,23.928578,993157,25343106.59
2021-04-14,23.7966882,24.1546748,23.7966882,23.9851022,951176,24205497.72
2021-04-15,23.9191573,23.9945229,23.5988535,23.6836398,919738,23163080.03
2021-04-16,23.6836398,25.3887865,23.6742191,24.8141238,2835847,74722564.69
2021-04-19,24.8329652,28.0360032,24.8047031,27.4330784,5482233,155265096.54
2021-04-20,27.3765542,28.1302102,26.4815877,27.0279883,3481166,100468679.21
2021-04-21,26.566374,27.1127746,25.43589,26.0105527,2704271,75726332.69
2021-04-22,25.5677798,26.9149399,25.5677798,26.6982638,2896300,81138695.27
2021-04-23,26.7359466,26.7359466,25.8221387,25.8975043,2160406,59992167.59
2021-04-26,26.0482355,27.8287478,25.906925,27.5555475,4772701,137953301.22
2021-04-27,27.6214924,32.0021179,26.754788,31.182517,8677575,271350049.94
2021-04-28,30.4477024,32.9253465,29.3549012,31.5122415,7781697,258460416.92
2021-04-29,31.841966,32.6333048,30.4853852,30.6737992,5305801,177342831.46
2021-04-30,30.6832199,34.385555,30.6266957,32.8594016,7458695,258569393.99
2021-05-06,33.443485,33.726106,31.559345,32.3601045,4879150,168134825.68
2021-05-07,32.3224217,32.595622,29.580998,29.7223085,5857937,189590946.86
2021-05-10,29.8447776,32.4919943,29.8447776,31.3991931,3939086,131838865.04
