date,open,high,low,close,volume,amount
2021-06-18,12.9543,16.667866,12.9543,13.429291,20397088,329134592.97
2021-06-21,13.040662,13.0924792,12.09068,12.5743072,12261210,178124567.68
2021-06-22,12.695214,14.854264,12.2029506,14.3706368,16521438,258869635.17
2021-06-23,13.7142856,14.0251888,13.1097516,13.342929,10406198,162351747.24
2021-06-24,13.2652032,13.990644,12.867938,13.083843,8495973,132390093.5
2021-06-25,12.9543,12.9543,12.3324936,12.479309,6836534,99673040.85
2021-06-28,12.5052176,12.7729398,12.3670384,12.565671,4634204,67189386.88
2021-06-29,12.436128,12.5311262,12.1252248,12.2547678,4006466,57055490.06
2021-06-30,12.177042,12.3238574,12.004318,12.2720402,4258564,59924104.01
2021-07-01,12.177042,12.2029506,11.874775,11.874775,3414110,47600666.14
2021-07-02,11.9006836,11.9006836,11.4688736,11.5034184,2952899,39736421.23
2021-07-05,11.4688736,11.8488664,11.4688736,11.7106872,2319932,31295042.24
2021-07-06,11.6243252,11.9525008,11.6243252,11.9525008,3414397,46864369.99
2021-07-07,11.9093198,12.1424972,11.7538682,11.9956818,2445134,33895060.81
2021-07-08,11.917956,12.09068,11.8056854,11.8143216,2133538,29486132.25
2021-07-09,11.8143216,12.1424972,11.7279596,12.09068,2520221,35066069.03
2021-07-12,12.0302266,12.1424972,11.9784094,12.0215904,1792555,24976364.46
2021-07-13,12.0388628,12.0388628,11.7193234,11.8229578,2827278,38735108.94
2021-07-14,11.788413,11.8661388,11.702051,11.702051,1213174,16561971.24
2021-07-15,11.702051,11.7625044,11.4688736,11.5552356,1534495,20548758.31
2021-07-16,11.5984166,11.65887,11.5120546,11.529327,916879,12289367.6
2021-07-19,11.6070528,11.8834112,11.5120546,11.65887,1479698,20049033.61
2021-07-20,11.65887,11.8143216,11.5465994,11.8056854,1309161,17776349.99
2021-07-21,11.8056854,11.874775,11.6761424,11.7797768,1801177,24535822.73
2021-07-22,11.7797768,11.7797768,11.529327,11.5638718,2375416,31913645.38
2021-07-23,11.6502338,11.8488664,11.5379632,11.5638718,1886938,25510582.19
2021-07-26,11.5379632,11.65887,11.1320618,11.399784,2745148,36146442.89
2021-07-27,11.399784,11.5465994,11.183879,11.442965,1616830,21307083.78
2021-07-28,11.356603,11.442965,10.6397984,10.7002518,1999431,25393454.65
2021-07-29,10.7002518,11.054336,10.7002518,10.9593378,1258880,15913382.23
2021-07-30,10.924793,11.486146,10.838431,11.270241,2105833,27420570.78
2021-08-02,11.0802446,11.486146,11.0802446,11.4256926,1412140,18574191.51
2021-08-03,11.4170564,11.745232,11.4084202,11.5206908,2249826,30195517.99
2021-08-04,11.3825116,11.6070528,11.3825116,11.5379632,1369199,18221406.53
2021-08-05,11.4947822,11.529327,11.313422,11.3825116,1316374,17388447.04
2021-08-06,11.399784,11.6070528,11.3047858,11.3479668,1640387,21747357.57
2021-08-09,11.356603,11.9697732,11.3479668,11.9093198,3810502,51693014.33
2021-08-10,11.8834112,12.2547678,11.7711406,12.0734076,3329283,46430745.26
2021-08-11,12.0561352,12.9370276,11.9352284,12.781576,6854148,100258957.51
2021-08-12,12.6606692,12.7729398,12.1943144,12.2547678,3799529,54516975.3
2021-08-13,12.3238574,12.8852104,12.2547678,12.4965814,4317265,63020755.22
2021-08-16,12.6865778,12.6865778,12.2461316,12.3238574,3005511,43130664.17
2021-08-17,12.3238574,12.4015832,11.831594,11.874775,2493116,34889914.8
2021-08-18,11.9093198,12.0820438,11.8488664,11.9784094,1379561,19091761.04
2021-08-19,12.0215904,12.0302266,11.7193234,11.7365958,1413204,19322582.22
2021-08-20,11.7538682,11.7538682,11.3393306,11.4602374,1275705,16914316.36
2021-08-23,11.4516012,11.788413,11.4516012,11.7279596,1420130,19152528.65
