date,open,high,low,close,volume,amount
2022-03-29,31.0,39.93,30.0,34.94,39458228,1301657423.2
2022-03-30,14.72592615,16.2241404,14.2525773,14.31771705,35041869,1220791587.05
2022-03-31,13.72711665,14.9821425,13.11914565,13.25811045,31868993,1040669883.88
2022-04-01,12.3765525,12.7587057,11.71212705,12.3852378,26706148,752426595.83
2022-04-06,12.8108175,13.57078125,12.48511875,12.58065705,23739807,716607270.18
2022-04-07,12.17244795,15.0950514,12.03348315,15.0950514,28304119,875565796.2
2022-04-08,14.03978745,14.2004655,12.2810142,12.2810142,26212392,809703164.15
2022-04-11,12.01611255,13.12783095,11.86846245,12.2983848,17680789,513272095.75
2022-04-12,12.2810142,13.0713765,11.898861,12.79778955,17886688,519062573.34
2022-04-13,12.8108175,14.070186,12.4634055,13.31022225,20935180,637809899.91
2022-04-14,13.1408589,13.28416635,12.34615395,12.593685,18271087,539608939.02
2022-04-15,12.52854525,13.45787235,12.419979,12.7065939,16027980,477779945.34
2022-04-18,12.55460115,12.71962185,11.72949765,11.9336022,15466898,430170776.55
2022-04-19,11.7598962,11.76423885,11.04335895,11.11284135,15823031,413062789.24
2022-04-20,11.204037,11.9162316,10.769772,11.551449,18093938,473946257.88
2022-04-21,11.29089,11.6296167,10.5178983,10.57435275,13361134,340743788.37
2022-04-22,10.4657865,11.0911281,10.43538795,10.6308072,11055523,274852002.8
2022-04-25,10.42236,10.96519125,9.93164055,9.988095,10479354,253212063.59
2022-04-26,9.99243765,10.21825545,9.45394905,9.85347285,11128002,251320218.0
2022-04-27,9.41052255,9.82741695,9.21944595,9.71450805,9628342,211809180.86
2022-04-28,9.55383,10.0315215,9.22813125,9.25418715,10454221,230259911.3
2022-04-29,9.4148652,9.87952875,9.293271,9.6754242,10486960,231606046.98
2022-05-05,9.8578155,10.53092625,9.727536,10.3007658,11939123,277855490.03
2022-05-06,10.074948,11.4906519,10.00112295,10.51355565,14731723,364107839.2
2022-05-09,10.37459085,10.85228235,10.37459085,10.6742337,11529379,281214680.7
2022-05-10,10.596066,11.26917675,10.4657865,11.11284135,12839194,323805551.05
2022-05-11,11.2822047,11.3951136,10.6916043,10.71331755,13852226,351353568.71
2022-05-12,10.50487035,10.92176475,10.3615629,10.856625,9863993,241796797.81
2022-05-13,10.9782192,11.5601343,10.8392544,10.93045005,11600942,298288857.3
