date,open,high,low,close,volume,amount
2020-01-02,19.11721539,19.17134625,18.66612489,18.98188824,1199262,25181353.0
2020-01-03,18.99091005,19.2164553,18.72927756,18.92775738,1013040,21319401.0
2020-01-06,18.78340842,19.08112815,18.60297222,18.78340842,889801,18515166.0
2020-01-07,18.72927756,19.79385114,18.68416851,19.59537132,1927499,41529633.0
2020-01-08,19.54124046,19.73069847,19.0360191,19.1262372,1418423,30227126.0
2020-01-09,19.31569521,19.94722191,19.2164553,19.89309105,1765278,38677540.0
2020-01-10,20.00135277,20.00135277,19.46004417,19.72167666,712891,15529732.0
2020-01-13,19.72167666,20.2088544,19.46906598,20.10059268,1185683,26110816.0
2020-01-14,20.17276716,20.29005069,19.82993838,20.0284182,1096992,24483115.0
2020-01-15,20.10059268,20.81331567,19.85700381,20.40733422,1069714,24271017.0
2020-01-16,20.31711612,21.48995142,20.31711612,21.2914716,1973765,46235299.0
2020-01-17,21.34560246,21.91397649,21.09299178,21.16516626,2007516,47629171.0
2020-01-20,20.79527205,20.9305992,19.05406272,20.48853051,1984253,45217411.0
2020-01-21,20.63287947,20.73211938,19.97428734,20.31711612,1343948,30476087.0
2020-01-22,20.17276716,21.4719078,19.73069847,21.12907902,1855786,42906266.0
2020-01-23,21.08396997,21.30049341,20.25396345,20.43439965,1390092,31839793.0
2020-02-03,18.39547059,19.64950218,18.39547059,18.87362652,1816768,38093448.0
2020-02-04,19.1262372,20.53363956,19.06308453,20.06450544,2584362,56662669.0
2020-02-05,20.06450544,20.61483585,19.89309105,20.56070499,2299505,51912621.0
2020-02-06,20.31711612,21.0208173,20.04646182,20.33515974,2023437,45414824.0
2020-02-07,20.28102888,20.64190128,19.96526553,20.45244327,1522880,34294332.0
2020-02-10,20.6599449,21.2914716,19.44200055,19.80287295,3977776,89169554.0
2020-02-11,19.3968915,21.78767115,19.05406272,21.78767115,3584059,80711991.0
2020-02-12,22.3740888,22.38311061,20.97570825,21.46288599,5622984,133771487.0
2020-02-13,21.33658065,21.33658065,19.6675458,19.90211286,5894460,132231901.0
2020-02-14,19.76678571,21.34560246,19.68558942,20.3892906,5057575,115595578.0
2020-02-17,20.0284182,20.63287947,19.92917829,20.61483585,3183408,71701335.0
2020-02-18,20.36222517,20.5697268,19.94722191,20.2990725,2911879,65340807.0
2020-02-19,20.2990725,20.2990725,19.55928408,19.80287295,3149171,69632543.0
2020-02-20,19.73972028,20.01037458,19.5773277,19.91113467,2243212,49316261.0
2020-02-21,19.80287295,20.44342146,19.71265485,20.0284182,1761077,39067691.0
2020-02-24,19.96526553,20.25396345,19.76678571,20.07352725,2095458,46620926.0
2020-02-25,19.4871096,19.97428734,19.40591331,19.82993838,2779368,60708128.0
2020-02-26,19.51417503,19.82091657,19.22547711,19.3066734,2745614,59390949.0
2020-02-27,19.26156435,19.46906598,18.57590679,18.7653648,3305073,69364053.0
2020-02-28,18.3142743,18.945801,17.82709656,18.62101584,3357810,68510198.0
2020-03-02,18.60297222,18.88264833,18.35938335,18.53981955,2992821,61516281.0
2020-03-03,18.6751467,19.1262372,18.54884136,18.72025575,2095030,43804241.0
2020-03-04,18.5849286,19.2164553,18.45862326,18.95482281,2506687,52534547.0
2020-03-05,19.09014996,19.4871096,18.88264833,19.26156435,2119148,45153074.0
2020-03-06,18.93677919,19.54124046,18.93677919,19.3968915,1270567,27265859.0
2020-03-09,19.34276064,19.44200055,18.42253602,18.5849286,1614469,33754228.0
2020-03-10,18.57590679,19.26156435,18.2240562,19.01797548,1779373,37011792.0
2020-03-11,19.11721539,19.11721539,18.4947105,18.73829937,1142325,23828235.0
2020-03-12,18.69319032,18.69319032,17.87220561,17.94438009,1253810,25165488.0
2020-03-13,17.02415547,18.47666688,16.54599954,18.36840516,1906700,37973639.0
