date,open,high,low,close,volume,amount
2020-01-02,3.88645686,3.9408129,3.88645686,3.90457554,6153382,26540818.47
2020-01-03,3.91363488,3.92269422,3.87739752,3.91363488,3025502,13023610.8
2020-01-06,3.8955162,3.95893158,3.87739752,3.92269422,4996229,21640543.06
2020-01-07,3.91363488,3.9861096,3.91363488,3.96799092,4607301,20122278.32
2020-01-08,3.95893158,3.95893158,3.87739752,3.87739752,4421800,19103275.73
2020-01-09,3.8955162,3.94987224,3.8955162,3.93175356,3069228,13301327.32
2020-01-10,3.9408129,3.95893158,3.90457554,3.9408129,2711850,11752262.5
2020-01-13,3.94987224,3.9861096,3.92269422,3.9861096,5077069,22235170.85
2020-01-14,3.97705026,4.01328762,3.94987224,3.96799092,4132101,18175043.42
2020-01-15,3.9408129,3.96799092,3.8955162,3.91363488,3242301,14038655.33
2020-01-16,3.91363488,3.9408129,3.85927884,3.85927884,2617200,11254613.0
2020-01-17,3.87739752,3.93175356,3.86833818,3.87739752,2766500,11891597.0
2020-01-20,3.87739752,3.90457554,3.8502195,3.8955162,2091601,8954980.26
2020-01-21,3.8955162,3.8955162,3.83210082,3.84116016,2558400,10908253.0
2020-01-22,3.85927884,3.85927884,3.75056676,3.82304148,2994040,12582966.4
2020-01-23,3.81398214,3.83210082,3.67809204,3.72338874,4285091,17679992.3
2020-02-03,3.3519558,3.3519558,3.3519558,3.3519558,1168600,4323820.0
2020-02-04,3.01676022,3.24324372,3.01676022,3.22512504,8296645,28944901.49
2020-02-05,3.24324372,3.31571844,3.19794702,3.2613624,4192510,15103078.8
2020-02-06,3.2613624,3.29759976,3.22512504,3.27948108,4640354,16702467.24
2020-02-07,3.27948108,3.33383712,3.25230306,3.32477778,4275682,15524597.22
2020-02-10,3.3066591,3.42443052,3.28854042,3.40631184,4472133,16595052.59
2020-02-11,3.40631184,3.50596458,3.37913382,3.4425492,6258446,23863822.11
2020-02-12,3.4425492,3.46066788,3.40631184,3.46066788,3085981,11691791.0
2020-02-13,3.46066788,3.46066788,3.37913382,3.38819316,3608800,13599274.81
2020-02-14,3.37913382,3.40631184,3.3519558,3.3972525,2874094,10718923.74
2020-02-17,3.45160854,3.51502392,3.40631184,3.50596458,4280090,16374632.9
2020-02-18,3.51502392,3.5784393,3.46066788,3.55126128,5592800,21685796.0
2020-02-19,3.54220194,3.56937996,3.51502392,3.52408326,4976010,19437749.9
2020-02-20,3.52408326,3.69621072,3.51502392,3.6690327,9517099,38047814.6
2020-02-21,3.623736,3.65997336,3.58749864,3.61467666,7277650,29069437.98
2020-02-24,3.63279534,3.6690327,3.58749864,3.64185468,6565783,26273012.05
2020-02-25,3.55126128,3.91363488,3.45160854,3.72338874,13308914,53647840.0
2020-02-26,3.5784393,3.70527006,3.5784393,3.623736,7687339,31001079.69
2020-02-27,3.63279534,3.6690327,3.60561732,3.63279534,4341888,17436125.12
2020-02-28,3.58749864,3.58749864,3.4878459,3.49690524,5207640,20301255.89
2020-03-02,3.49690524,3.6690327,3.49690524,3.65091402,5670500,22676521.0
2020-03-03,3.6690327,3.88645686,3.65091402,3.8502195,16266033,67725019.61
2020-03-04,3.78680412,3.86833818,3.75056676,3.85927884,10043800,42229546.0
