date,open,high,low,close,volume,amount
2020-01-02,8.1127151,8.2856941,8.1127151,8.24244935,6985459,66378571.21
2020-01-03,8.22515145,8.4586731,8.1819067,8.3202899,7582910,72931437.2
2020-01-06,8.2683962,8.475971,8.24244935,8.3721836,12286366,118698256.3
2020-01-07,8.3721836,8.475971,8.34623675,8.4413752,9763729,94993258.89
2020-01-08,8.32893885,8.51921575,8.32893885,8.32893885,5988522,58101611.26
2020-01-09,8.5451626,8.5451626,8.302992,8.4932689,7449445,72495822.15
2020-01-10,8.5278647,8.7354395,8.43272625,8.64030105,10914468,109163257.66
2020-01-13,8.6143542,8.821929,8.5970563,8.8046311,11222463,113108540.55
2020-01-14,8.821929,8.9776101,8.76138635,8.91706745,12428988,127583950.28
2020-01-15,8.9776101,9.1332912,8.821929,8.96896115,7222067,74684762.36
2020-01-16,9.1505891,9.17653595,8.821929,8.9084185,14305293,148403163.27
2020-01-17,8.9084185,8.9603122,8.8046311,8.8911206,6162492,63320889.9
2020-01-20,8.84787585,8.9084185,8.821929,8.86517375,4075320,41769109.78
2020-01-21,8.8911206,8.8911206,8.64895,8.74408845,7416489,75012903.31
2020-01-22,8.7354395,8.84787585,8.5797584,8.7873332,6160300,62411614.66
2020-01-23,8.79598215,8.8046311,8.2510983,8.6316521,10942111,107921876.47
2020-02-03,7.7667571,7.8705445,7.7667571,7.7667571,7167507,64388146.91
2020-02-04,7.0575432,8.1127151,7.0575432,7.89649135,9081095,82131760.88
2020-02-05,7.68891655,8.00027875,7.63702285,7.784055,7746463,70209800.52
2020-02-06,7.784055,7.8359487,7.55053335,7.75810815,7061476,62876529.62
2020-02-07,7.75810815,7.75810815,7.41215015,7.611076,9007665,78605703.48
2020-02-10,7.611076,8.0608214,7.48134175,7.957034,7266125,65775964.84
2020-02-11,8.00027875,8.0608214,7.86189555,7.9397361,3781869,34777843.76
2020-02-12,7.9916298,8.0262256,7.8705445,7.91378925,4637838,42512620.82
2020-02-13,7.957034,8.03487455,7.87919345,7.96568295,5269454,48493274.68
2020-02-14,8.0089277,8.0089277,7.79270395,7.8878424,4335158,39367169.13
2020-02-17,7.8878424,8.08676825,7.8878424,8.0435235,6359958,59024355.4
2020-02-18,8.1992046,8.29434305,8.0435235,8.1992046,15787901,148995103.35
2020-02-19,8.2510983,8.7008437,8.10406615,8.60570525,17211639,168134936.68
2020-02-20,8.64895,9.167887,8.6316521,9.07274855,29367440,302390343.44
2020-02-21,9.19383385,9.24572755,9.00355695,9.15923805,16537416,174966659.63
2020-02-24,9.2543765,9.29762125,8.95166325,8.994908,14909933,156208795.14
2020-02-25,8.9084185,8.994908,8.57110945,8.95166325,16996833,173615220.8
2020-02-26,8.8911206,8.9430143,8.65759895,8.7181416,9062288,92083644.98
2020-02-27,8.8046311,8.86517375,8.5970563,8.64895,8206375,82276515.38
2020-02-28,8.3894815,8.6143542,7.89649135,7.91378925,14870849,139854058.43
2020-03-02,8.12136405,8.55381155,7.9051403,8.0781193,16244768,151805312.9
2020-03-03,8.17325775,8.22515145,7.96568295,8.0435235,8468100,79239178.08
2020-03-04,7.96568295,8.0954172,7.8532466,8.06947035,6089676,56215353.77
2020-03-05,8.1473109,8.1473109,7.9916298,8.0781193,5760004,53646836.2
2020-03-06,8.12136405,8.13866195,7.98298085,8.06947035,6247129,58326504.72
2020-03-09,7.81000185,7.9397361,7.5245865,7.5245865,11053576,98263362.34
2020-03-10,7.5072886,7.79270395,7.5072886,7.7321613,8614592,76449095.07
2020-03-11,7.91378925,7.91378925,7.67161865,7.6975655,7902300,70726892.0
2020-03-12,7.56783125,7.63702285,7.37755435,7.4726928,4828489,41706363.28
2020-03-13,7.092139,7.58512915,7.03159635,7.3689054,6474219,54287333.91
2020-03-16,7.37755435,7.4553949,6.84131945,6.91916,6930480,56940905.26
2020-03-17,6.9018621,7.16997955,6.9018621,7.03159635,4298708,34856925.01
2020-03-18,7.06619215,7.15268165,6.77212785,6.8153726,5479948,44074494.68
2020-03-19,6.7634789,6.96240475,6.73753205,6.91051105,4786740,37956979.39
