date,open,high,low,close,volume,amount
2021-09-30,13.08152175,14.26210206,11.98310637,12.38528208,13535085.0,408362636.44
2021-10-08,13.02530364,15.41673555,12.48906936,13.41018147,12490544.0,395907999.36
2021-10-11,12.52798959,12.80475567,11.8922925,12.1950054,8471113.0,240762093.6
2021-10-12,12.00040425,12.77880885,11.59822854,12.0652713,7607975.0,212869149.99
2021-10-13,11.77120734,13.9680381,11.62849983,12.83935143,8718654.0,257117690.87
2021-10-14,12.41987784,13.50531981,12.13013835,12.89556954,7486901.0,220601456.08
2021-10-15,13.15071327,14.24047971,12.8004312,12.8004312,6880007.0,212050886.64
2021-10-18,12.34636185,14.1842616,12.34636185,13.9680381,7601494.0,236479797.88
2021-10-19,13.405857,13.5355911,12.61015452,12.8436759,7141605.0,214399015.82
2021-10-20,12.7571865,13.0166547,12.22095222,12.38960655,5502858.0,160208137.44
2021-10-21,12.2814948,12.86529825,12.19068093,12.4977183,4454855.0,129196405.95
2021-10-22,12.4112289,12.7571865,12.1950054,12.40257996,4101935.0,117974929.62
2021-10-25,12.26419692,12.32041503,11.8922925,12.17338305,3680992.0,102889042.68
2021-10-26,12.04364895,12.40257996,12.04364895,12.12581388,2713653.0,76479204.41
2021-10-27,12.0220266,12.71826627,11.6328243,12.56258535,5085831.0,144439669.04
2021-10-28,11.8922925,12.09986706,11.12686131,11.53768596,6145792.0,163712620.66
2021-10-29,11.52471255,11.7193137,11.3301114,11.52903702,2666754.0,71247862.94
2021-11-01,11.243622,11.3733561,10.87604205,11.20470177,2537770.0,65495078.36
2021-11-02,11.25227094,11.45552103,11.0273985,11.35173375,2122544.0,55239853.96
2021-11-03,11.35605822,11.5895796,11.24794647,11.4166008,1730676.0,45611188.32
2021-11-04,11.3733561,11.69769135,11.26524435,11.50741467,1768107.0,46949850.68
2021-11-05,11.48579232,11.65012218,11.33876034,11.48146785,1954198.0,51854795.77
2021-11-08,11.8922925,12.96043659,11.62849983,11.8058031,6300739.0,176689078.67
2021-11-09,11.68039347,12.48474489,11.63714877,12.04364895,5408724.0,150255751.31
2021-11-10,11.75390946,11.96148402,11.62417536,11.79282969,2969577.0,80764930.4
2021-11-11,11.77985628,12.31609056,11.69769135,11.97445743,3274121.0,91231559.78
2021-11-12,11.91823932,12.7571865,11.86202121,12.56258535,4428400.0,126494381.4
2021-11-15,12.48042042,13.13341539,12.45879807,12.86097378,4692525.0,138219024.26
2021-11-16,12.7571865,12.89556954,12.33338844,12.3679842,3371300.0,97397465.72
2021-11-17,12.3247395,12.82205355,12.30744162,12.69231945,3703080.0,108098589.8
2021-11-18,12.540963,12.8869206,12.35933526,12.35933526,2751717.0,80353247.02
2021-11-19,12.36365973,13.49667087,12.36365973,13.09881963,4780488.0,144152934.13
2021-11-22,12.94313871,13.1896335,12.73123968,13.05125046,2585676.0,77424367.16
2021-11-23,13.32369207,13.73884119,12.8869206,13.31504313,2991533.0,91745299.11
2021-11-24,13.405857,14.24912865,13.29342078,13.60910709,2977136.0,94376019.27
2021-11-25,13.59613368,14.54751708,13.4923464,13.9247934,2997690.0,96711517.6
2021-11-26,13.53126663,13.7518146,13.22855373,13.2761229,2146387.0,66663066.99
2021-11-29,12.81772908,13.1463888,12.58853217,12.8436759,2214635.0,65866849.55
2021-11-30,13.0166547,13.30639419,12.39825549,12.51069171,2359376.0,70159306.12
2021-12-01,12.56690982,12.88259613,12.43285125,12.8004312,1182680.0,34745587.68
2021-12-02,12.72259074,13.02530364,12.48906936,12.51501618,971844.0,28446169.47
2021-12-03,12.68799498,13.0166547,12.51934065,12.83502696,1347168.0,39711488.4
2021-12-06,12.70529286,13.52261769,12.64907475,13.35396336,2284047.0,69875596.22
2021-12-07,13.3193676,14.86752786,13.3193676,14.34426699,3106363.0,102075321.56
2021-12-08,14.33561805,14.87185233,13.91181999,14.73779376,2250008.0,74917170.61
2021-12-09,14.73779376,15.3086238,14.54751708,14.90212362,1850231.0,63547745.73
2021-12-10,15.53349624,15.53349624,14.42643192,15.08375136,1677600.0,57741545.1
2021-12-13,15.135645,15.3518685,14.0977722,14.18858607,2513237.0,83904264.67
2021-12-14,14.13236796,14.39183616,13.69992096,14.07182538,1605293.0,51971691.14
2021-12-15,13.99398492,14.32264464,13.838304,14.26642653,1030540.0,33555054.0
2021-12-16,14.1410169,14.34859146,13.92911787,14.06317644,827544.0,26899801.85
2021-12-17,13.95938916,14.12804349,13.405857,13.62640497,1041688.0,32929641.48
2021-12-20,13.52694216,13.65667626,13.2328782,13.32801654,851752.0,26336282.0
2021-12-21,13.3193676,14.20588395,13.3193676,14.1410169,1731660.0,55836101.39
2021-12-22,13.93344234,14.30534676,13.92911787,14.07182538,875486.0,28495203.0
2021-12-23,14.04155409,14.11939455,13.46639958,13.56586239,917040.0,29047514.12
2021-12-24,13.44045276,13.59180921,12.89556954,13.11179304,955941.0,29114893.0
2021-12-27,12.98638341,13.64370285,12.96908553,13.5355911,840340.0,25956040.36
2021-12-28,13.51396875,13.69992096,13.3626123,13.405857,519788.0,16229794.86
2021-12-29,13.50531981,14.13236796,13.37126124,13.92911787,1127283.0,35955346.87
2021-12-30,13.92911787,14.97996408,13.72154331,14.77671399,1781733.0,59583078.58
2021-12-31,14.65562883,15.05780454,14.5734639,14.84158104,806646.0,27636696.77
2022-01-04,14.76374058,16.58001798,14.76374058,16.49352858,1738911.0,63505627.32
2022-01-05,16.42866153,17.64816207,15.78863997,16.8221883,3146209.0,121685179.1
2022-01-06,16.432986,17.58329502,16.0437837,17.18544378,2008370.0,79152942.26
2022-01-07,17.1681459,17.46220986,16.70542761,17.04706074,1130207.0,44426686.28
2022-01-10,17.03408733,19.42984371,16.58434245,19.02334353,2198488.0,92035910.77
2022-01-11,19.15307763,19.2438915,18.33142833,19.02334353,1293234.0,56259978.84
2022-01-12,19.027668,19.79309919,18.6384657,19.39092348,1449256.0,64390616.08
2022-01-13,19.36065219,20.3682537,18.9411786,19.66768956,1700327.0,77077329.72
2022-01-14,19.58120016,20.2385196,18.60386994,19.51200864,2160731.0,96736649.03
2022-01-17,19.6763385,19.6763385,18.10223142,18.21466764,2781698.0,120325715.24
2022-01-18,18.2060187,18.79414662,17.80816746,18.62981676,1457404.0,62046981.76
2022-01-19,18.58657206,19.22659362,18.39197091,19.03199247,1040106.0,45372724.82
2022-01-20,18.99307224,20.35960476,18.62981676,19.42119477,1699359.0,77235930.4
2022-01-21,21.12071148,22.054797,19.027668,19.6330938,2075816.0,95639413.96
2022-01-24,23.55971256,23.55971256,18.42656667,20.48933886,6297008.0,299853356.9
2022-01-25,19.26551385,21.82992456,19.03199247,20.5412325,3843460.0,184456385.6
2022-01-26,21.05584443,21.96398313,20.2385196,21.04287102,2075205.0,100831249.18
2022-01-27,20.8007007,21.08179125,19.72390767,19.87093965,1934805.0,90290997.45
2022-01-28,19.74985449,22.1845311,19.56390228,21.12936042,1637958.0,79776334.48
2022-02-07,21.54883401,22.04614806,20.27311536,21.64397235,1298601.0,63484480.92
2022-02-08,21.46234461,22.487244,21.10773807,21.66991917,1516292.0,76118478.88
2022-02-09,21.24612111,23.97918615,21.24179664,23.35646247,3311696.0,174634884.44
2022-02-10,23.08402086,24.55434066,22.66887174,24.0872979,2412991.0,131735710.47
2022-02-11,23.784585,24.98246319,22.94563782,23.2656486,2036653.0,111554566.89
2022-02-14,23.21375496,25.79978802,22.49156847,24.75759075,2836795.0,157674202.51
2022-02-15,23.784585,24.75759075,22.7899569,24.51542043,2051339.0,113385225.44
2022-02-16,24.22568094,25.65275604,23.8278297,24.54136725,2299585.0,130725245.04
2022-02-17,24.5629896,25.04733024,23.3088933,23.53376574,1670962.0,91712223.84
2022-02-18,23.41700505,24.33811716,23.0494251,23.784585,969776.0,53124411.4
2022-02-21,24.01378191,24.01378191,23.1359145,23.6548509,877108.0,47858919.42
2022-02-22,23.57701044,23.57701044,22.6602228,23.1791592,879596.0,47051127.3
2022-02-23,23.1791592,24.4332555,22.98888252,23.33484012,898888.0,49197029.61
2022-02-24,23.34781353,24.12621813,22.7034675,23.46024975,862475.0,46895527.98
2022-02-25,23.46024975,24.41595762,23.05807404,23.81053182,654790.0,36095600.53
2022-02-28,24.21270753,24.21270753,22.56075999,23.5251168,886332.0,47548359.0
2022-03-01,23.49484551,24.6927237,22.59103128,22.9629357,895264.0,48637040.0
2022-03-02,22.5304887,23.14023897,22.054797,22.41805248,1406488.0,73235345.0
2022-03-03,22.67752068,24.28622352,22.3575099,22.919691,1948523.0,104997173.0
2022-03-04,23.08834533,23.08834533,22.20615345,22.34021202,831787.0,43206127.0
2022-03-07,21.78667986,22.5737334,21.189903,22.1845311,1272267.0,64202103.0
2022-03-08,21.74775963,23.53809021,21.52288719,21.52288719,1240016.0,64362218.0
2022-03-09,21.29801475,21.95533419,19.45579053,21.33261051,2088409.0,100097822.0
2022-03-10,21.34125945,21.66127023,20.18662596,20.37690264,1879900.0,89957322.0
2022-03-11,19.892562,21.14233383,19.17902445,21.07314231,1182664.0,55587868.0
2022-03-14,20.6277219,20.64934425,19.79309919,19.8493173,865004.0,40153581.0
2022-03-15,19.47308841,20.9736795,19.46876394,19.8060726,1173268.0,54752272.0
2022-03-16,20.32933347,23.76728712,20.325009,23.76728712,2958874.0,154574806.0
2022-03-17,23.76296265,28.05716136,23.1359145,25.14679305,4041867.0,229490827.0
2022-03-18,23.87539887,27.65498565,23.35646247,25.38896337,2650106.0,155972935.64
2022-03-21,25.23328245,26.37494253,24.217032,25.18571328,1896951.0,110015693.03
