date,open,high,low,close,volume,amount
2020-08-17,16.24061616,19.49221704,16.24061616,19.49221704,136151,3023348.38
2020-08-18,21.43969992,21.43969992,21.43969992,21.43969992,56283,1387938.78
2020-08-19,23.58714756,23.58714756,23.58714756,23.58714756,158018,4287028.34
2020-08-20,25.94325408,25.94325408,22.70034732,23.83058292,21608774,606076602.32
2020-08-21,22.66557084,23.27415924,21.53533524,21.72660588,14264812,362789664.47
2020-08-24,21.0397704,21.23973516,19.9095348,19.98778188,11512369,268861680.53
2020-08-25,19.98778188,20.76155856,19.63132296,20.46595848,8568162,199437010.65
2020-08-26,20.3007702,20.30946432,19.28355816,19.40527584,7114226,161483146.61
2020-08-27,19.23139344,19.6487112,19.0401228,19.24008756,4580221,101906421.23
2020-08-28,19.1705346,19.17922872,18.6488874,18.92709924,5019255,109000971.52
2020-08-31,19.01404044,19.57915824,19.01404044,19.27486404,4719070,104828763.47
2020-09-01,19.11836988,19.28355816,18.91840512,19.0401228,3302363,72356507.14
2020-09-02,19.07489928,19.127064,18.71844036,18.7792992,3401388,73689266.98
2020-09-03,18.81407568,18.98795808,18.692358,18.72713448,2631475,56985222.75
2020-09-04,18.35328732,18.57064032,18.257652,18.50108736,2792681,59029591.17
2020-09-07,18.53586384,18.9966522,18.37067556,18.76191096,3595142,77296232.94
2020-09-08,18.71844036,18.7792992,18.15332256,18.30981672,3360842,71023115.09
2020-09-09,18.01421664,18.02291076,17.40562824,17.42301648,3843749,78037070.7
2020-09-10,17.44909884,17.70992244,16.54491036,16.61446332,3180169,62592613.92
2020-09-11,16.518828,17.00569872,16.42319268,16.97961636,2405433,46420832.06
2020-09-14,17.04916932,17.18827524,16.8665928,16.96222812,1912272,37387803.51
2020-09-15,17.00569872,17.91858132,16.87528692,17.37085176,3383146,67895055.54
2020-09-16,17.26652232,17.9968284,17.15349876,17.94466368,3741666,76200660.07
2020-09-17,17.93596956,18.24026376,17.57951064,17.97074604,4150447,85811638.39
2020-09-18,17.98813428,18.02291076,17.68384008,17.84902836,2719993,55794077.57
2020-09-21,17.8664166,18.0837696,17.70122832,17.71861656,1666160,34182865.23
2020-09-22,17.4751812,17.50995768,17.0404752,17.11002816,2310526,45929546.34
2020-09-23,17.16219288,18.36198144,17.15349876,18.07507548,4494195,92511855.75
2020-09-24,17.88380484,18.26634612,17.84902836,17.96205192,3475350,72231896.9
2020-09-25,18.13593432,18.2141814,17.13611052,17.38824,3071796,61731569.01
2020-09-28,17.4317106,17.45779296,16.71009864,16.736181,2040254,39836262.98
2020-09-29,16.8231222,17.02308696,16.70140452,16.74487512,1468956,28456527.01
2020-09-30,16.75356924,16.80573396,16.61446332,16.65793392,1072509,20602599.85
2020-10-09,16.9100634,17.26652232,16.81442808,17.24913408,2001588,39429427.03
2020-10-12,17.36215764,17.7794754,17.30999292,17.7794754,2863276,58030606.25
2020-10-13,17.70122832,18.15332256,17.52734592,18.11854608,3902372,80363977.51
2020-10-14,18.15332256,18.5619462,17.88380484,18.17940492,4876536,102555498.18
2020-10-15,18.18809904,18.475005,17.9098872,17.98813428,3413758,71419877.46
2020-10-16,17.90119308,18.11854608,17.61428712,17.71861656,2345058,47909907.91
2020-10-19,17.70992244,17.8664166,17.65775772,17.7794754,1782846,36406191.26
2020-10-20,17.77078128,18.29242848,17.38824,18.13593432,3035764,62305494.16
2020-10-21,18.16201668,18.36198144,17.9533578,18.0837696,2797697,58438028.86
2020-10-22,17.9968284,18.15332256,17.70122832,18.04899312,2015818,41639800.74
2020-10-23,17.9968284,18.30981672,17.6925342,18.05768724,2833295,58725714.59
2020-10-26,18.02291076,18.7358286,17.84033424,18.7358286,5400586,114212407.12
2020-10-27,18.57064032,19.19661696,18.32720496,19.10098164,5738495,123784360.09
2020-10-28,18.96187572,19.03142868,18.61411092,18.72713448,3839756,83080356.53
2020-10-29,18.35328732,18.58802856,18.30981672,18.40545204,2512065,53297411.65
2020-10-30,18.17940492,18.23156964,17.24913408,17.35346352,3885509,79508258.3
2020-11-02,17.35346352,17.4751812,17.22305172,17.38824,1666641,33302330.75
