date,open,high,low,close,volume,amount
2020-01-02,4.34672217,4.37793741,4.23746883,4.25307645,71414585.0,391827736.62
2020-01-03,4.22186121,4.28429169,4.20625359,4.23746883,44216376.0,240133642.03
2020-01-06,4.23746883,4.28429169,4.19064597,4.22186121,52505661.0,284812335.24
2020-01-07,4.22186121,4.34672217,4.2140574,4.26868407,62400298.0,342788844.0
2020-01-08,4.26868407,4.26868407,4.0579812,4.08139263,72070836.0,382925511.43
2020-01-09,4.09700025,4.15943073,4.08139263,4.12041168,35951522.0,189842949.36
2020-01-10,4.12821549,4.16723454,4.08919644,4.12041168,30244825.0,159943991.46
2020-01-13,4.10480406,4.1360193,4.00335453,4.1360193,45843129.0,239286778.12
2020-01-14,4.12821549,4.22966502,4.11260787,4.18284216,53565287.0,287390648.01
2020-01-15,4.19064597,4.19064597,4.06578501,4.08919644,28758146.0,151343398.72
2020-01-16,4.10480406,4.12821549,4.05017739,4.09700025,19533505.0,102319456.79
2020-01-17,4.1360193,4.23746883,4.08139263,4.12821549,45962849.0,245511294.71
2020-01-20,4.07358882,4.08919644,4.01896215,4.08139263,27350454.0,142187130.6
2020-01-21,4.0579812,4.06578501,3.92531643,3.93312024,33254881.0,169673009.48
2020-01-22,3.901905,3.99555072,3.79265166,3.97213929,27673970.0,138444662.62
2020-01-23,3.88629738,3.9799431,3.75363261,3.78484785,37083023.0,182889885.94
2020-02-03,3.41026497,3.41026497,3.41026497,3.41026497,6828600.0,29840982.0
2020-02-04,3.09030876,3.37124592,3.09030876,3.28540401,68539010.0,284683545.83
2020-02-05,3.29320782,3.40246116,3.25418877,3.32442306,46647523.0,199243942.91
2020-02-06,3.28540401,3.37904973,3.25418877,3.37904973,45221966.0,192461956.58
2020-02-07,3.34783449,3.37124592,3.30101163,3.3556383,35902725.0,153321034.28
2020-02-10,3.31661925,3.45708783,3.30101163,3.44928402,45943149.0,199990887.08
2020-02-11,3.46489164,3.65218308,3.46489164,3.55853736,62045800.0,283292759.15
2020-02-12,3.49610688,3.5897526,3.48049926,3.5897526,39799263.0,181069000.15
2020-02-13,3.56634117,3.62096784,3.49610688,3.51951831,34138858.0,155404369.65
2020-02-14,3.50391069,3.69120213,3.48830307,3.63657546,53564765.0,247281979.68
2020-02-17,3.62096784,3.69900594,3.5897526,3.69120213,46345604.0,216972292.44
2020-02-18,3.69120213,3.71461356,3.63657546,3.69120213,39699443.0,187065863.98
2020-02-19,3.69120213,3.72241737,3.61316403,3.62096784,37324228.0,175668348.57
2020-02-20,3.64437927,3.71461356,3.60536022,3.70680975,42225118.0,198453577.27
2020-02-21,3.71461356,3.78484785,3.68339832,3.72241737,40617368.0,194481795.52
2020-02-24,3.72241737,3.77704404,3.61316403,3.75363261,50861434.0,240332243.7
2020-02-25,3.63657546,3.67559451,3.52732212,3.65218308,52389185.0,243268580.8
2020-02-26,3.56634117,3.80825928,3.56634117,3.73022118,75856511.0,362318547.16
2020-02-27,3.69900594,3.78484785,3.60536022,3.64437927,50793708.0,238261852.52
2020-02-28,3.55853736,3.58194879,3.39465735,3.41026497,48897549.0,218352180.03
2020-03-02,3.41026497,3.5897526,3.41026497,3.56634117,37162560.0,168067208.83
2020-03-03,3.62096784,3.69120213,3.53512593,3.58194879,38399469.0,177691922.64
2020-03-04,3.55073355,3.68339832,3.53512593,3.6677907,43052813.0,199759003.05
2020-03-05,3.68339832,3.83947452,3.65218308,3.81606309,81680059.0,394795881.11
2020-03-06,3.7458288,3.77704404,3.71461356,3.73802499,48673790.0,233344407.91
2020-03-09,3.6677907,3.69900594,3.53512593,3.55853736,48954579.0,226012653.64
2020-03-10,3.46489164,3.60536022,3.44928402,3.59755641,38174635.0,172578803.15
2020-03-11,3.61316403,3.62096784,3.52732212,3.52732212,29413256.0,134684943.8
2020-03-12,3.47269545,3.48830307,3.41026497,3.44928402,27309124.0,120482592.29
2020-03-13,3.2776002,3.42587259,3.21516972,3.39465735,35974099.0,152768552.32
2020-03-16,3.42587259,3.44928402,3.26199258,3.28540401,28671107.0,123427755.11
2020-03-17,3.28540401,3.33222687,3.16054305,3.2776002,24441139.0,101677237.14
2020-03-18,3.29320782,3.33222687,3.18395448,3.18395448,21701963.0,90831716.12
