date,open,high,low,close,volume,amount
2020-01-02,6.31824016,6.48117472,6.22772096,6.39970744,19003703,133620030.0
2020-01-03,6.40875936,6.91566688,6.37255168,6.68031696,29885230,220314704.0
2020-01-06,6.58979776,6.73462848,6.48117472,6.54453816,22853519,166147191.0
2020-01-07,6.5173824,6.58074584,6.39970744,6.48117472,17427986,124535852.0
2020-01-08,6.40875936,6.58979776,6.25487672,6.26392864,17754958,126044120.0
2020-01-09,6.32729208,6.39970744,6.28203248,6.37255168,12215616,85508555.0
2020-01-10,6.36349976,6.37255168,6.13720176,6.18246136,11878266,81708370.0
2020-01-13,6.16435752,6.26392864,6.11909792,6.21866904,7609573,52005580.0
2020-01-14,6.23677288,6.43591512,6.20961712,6.3816036,13260044,92666044.0
2020-01-15,6.39065552,6.39065552,6.18246136,6.23677288,8971505,62109963.0
2020-01-16,6.19151328,6.48117472,6.19151328,6.45401896,17476365,123248946.0
2020-01-17,6.50833048,6.55359008,6.40875936,6.48117472,14228676,101898108.0
2020-01-20,6.4721228,6.49022664,6.34539592,6.4721228,9498606,67447741.0
2020-01-21,6.4268632,6.46307088,6.11909792,6.13720176,13686473,94943265.0
2020-01-22,6.0647864,6.16435752,5.9290076,6.11909792,9883002,66170985.0
2020-01-23,6.03763064,6.18246136,5.5669308,5.75702112,12431661,80458655.0
2020-02-03,5.17769824,5.17769824,5.17769824,5.17769824,823900,4712708.0
2020-02-04,4.6617388,4.96045216,4.6617388,4.78846568,19387416,102456567.0
2020-02-05,4.77941376,5.17769824,4.77941376,5.05097136,17387610,96248161.0
2020-02-06,5.3858924,5.431152,5.17769824,5.35873664,20947485,122786744.0
2020-02-07,5.2501136,5.34968472,5.17769824,5.24106168,15865074,92103107.0
2020-02-10,5.2501136,5.76607304,5.18675016,5.76607304,23342622,142720782.0
2020-02-11,5.7932288,5.80228072,5.431152,5.44020392,20751265,126719875.0
2020-02-12,5.35873664,5.6121904,5.32252896,5.51261928,16515985,100512313.0
2020-02-13,5.4764116,5.7027096,5.44020392,5.53977504,16217129,99817438.0
2020-02-14,5.48546352,5.57598272,5.40399624,5.46735968,11798937,71374292.0
2020-02-17,5.59408656,5.82943648,5.5669308,5.78417688,22402247,141581844.0
2020-02-18,5.72986536,5.95616336,5.65745,5.86564416,18670385,120369519.0
2020-02-19,5.82038456,6.12814984,5.77512496,5.99237104,20456598,134258873.0
2020-02-20,5.94711144,5.99237104,5.7932288,5.9290076,19702405,127831562.0
2020-02-21,5.90185184,5.96521528,5.82943648,5.883748,16185308,105208218.0
2020-02-24,5.89279992,6.14625368,5.7027096,5.91995568,23845167,154963166.0
2020-02-25,5.7027096,5.81133264,5.431152,5.72986536,19850151,124635851.0
2020-02-26,6.110046,6.30013632,6.110046,6.30013632,26516456,183384194.0
2020-02-27,6.54453816,6.77988808,6.00142296,6.02857872,56124223,398308416.0
2020-02-28,5.431152,5.72081344,5.431152,5.51261928,33211706,203929440.0
2020-03-02,5.50356736,5.81133264,5.4764116,5.73891728,24085149,150816121.0
2020-03-03,6.1553056,6.1553056,5.883748,5.98331912,30946628,205390378.0
2020-03-04,5.8384884,6.46307088,5.81133264,6.32729208,32378645,221997825.0
2020-03-05,6.40875936,6.58979776,6.30013632,6.35444784,33001945,233745692.0
2020-03-06,6.30013632,6.53548624,6.2458248,6.37255168,26426633,185902162.0
