date,open,high,low,close,volume,amount
2022-04-28,22.803166,22.803166,18.42099236,19.5314074,14118802,283381929.67
2022-04-29,18.43090678,19.26371806,18.1433886,18.86714126,9823650,184791776.08
2022-05-05,18.5399654,19.37277668,17.8955281,19.32320458,7413077,138989682.96
2022-05-06,18.6391096,19.16457386,18.4408212,18.65893844,5172939,98233740.26
2022-05-09,18.64902402,19.21414596,18.5895375,18.84731242,3574767,67938555.18
2022-05-10,18.5399654,19.90815536,18.4408212,19.333119,5639987,109977917.46
2022-05-11,19.2835469,20.38404752,19.19431712,19.94781304,6061751,121788268.96
2022-05-12,19.78918232,20.99874156,19.4818353,19.67020928,5498782,111242149.56
2022-05-13,19.6801237,20.01721398,18.85722684,18.9861143,4065956,78826680.06
2022-05-16,19.14474502,20.40387636,19.1348306,19.94781304,4963035,98913721.74
2022-05-17,19.90815536,20.1262726,19.21414596,19.70986696,3161725,62543366.34
2022-05-18,19.70986696,20.10644376,19.39260552,19.5314074,3129937,62164968.7
2022-05-19,18.837398,19.49174972,18.69859612,19.2339748,2421122,46850124.36
2022-05-20,19.45209204,19.45209204,18.837398,19.15465944,2255225,43511462.47
2022-05-23,19.25380364,19.3826911,18.9861143,19.1844027,1663586,32129455.9
2022-05-24,19.333119,19.333119,18.341677,18.41107794,3031362,57313475.07
2022-05-25,18.341677,18.5399654,18.05415882,18.42099236,1578509,29171952.84
2022-05-26,18.36150584,18.4903933,18.1929607,18.2425328,1309524,24162023.14
2022-05-27,18.30201932,18.94645662,18.30201932,18.71842496,2307806,43437147.38
2022-05-30,18.71842496,19.12491618,18.50030772,19.02577198,2026339,38503456.25
2022-05-31,18.92662778,20.31464658,18.79774032,19.89824094,4030499,80087907.44
2022-06-01,20.2254168,23.87392336,20.2254168,23.87392336,7986057,182363457.71
2022-06-02,23.87392336,28.6526738,23.55666192,27.10602428,17426990,456098719.9
2022-06-06,26.44175814,32.52921202,26.44175814,29.77300326,16012595,475474371.5
2022-06-07,29.247539,32.24169384,29.1483948,30.46701266,9161566,280336012.66
2022-06-08,30.65538664,32.50938318,30.12992238,31.61708538,7723852,242240024.99
2022-06-09,31.20067974,33.12407722,30.26872426,31.726144,6599979,210331243.45
2022-06-10,30.238981,33.67928474,30.238981,32.52921202,4479317,147632404.14
2022-06-13,32.90595998,36.683354,32.26152268,36.06865996,4975022,172839687.64
2022-06-14,35.2953352,35.8902004,33.92714524,35.57293896,4164816,146770379.38
2022-06-15,35.91994366,38.16060258,34.57158254,35.5927678,4475754,163034042.13
2022-06-16,34.70047,36.85189914,34.70047,36.187633,2922831,105979668.33
2022-06-17,36.20746184,39.24127436,34.92850166,38.170517,3360994,127364798.85
2022-06-20,38.68606684,38.68606684,36.9312145,38.00197186,2686034,102213473.78
2022-06-21,39.65768,40.13357216,37.9722286,38.92401292,2769482,108533114.02
2022-06-22,39.08264364,39.08264364,36.9807866,38.78521104,2546177,97334167.51
2022-06-23,38.18043142,40.8969825,37.5756518,40.8474104,3310708,132429268.0
2022-06-24,41.00604112,42.136285,39.4593916,40.649122,2534967,103833929.72
2022-06-27,40.27237404,46.57794516,40.27237404,45.04121006,3259963,142365591.09
2022-06-28,45.61624642,53.99393132,45.12052542,52.7447144,4847670,242271914.19
2022-06-29,48.580658,50.88080344,46.0029088,46.597774,4743357,232117602.69
2022-06-30,47.093495,53.97410248,47.08358058,51.1584072,3798333,194050581.01
2022-07-01,51.554984,52.68522788,49.7703884,51.554984,3065882,157747991.92
2022-07-04,50.563542,52.13993478,48.580658,50.563542,2081630,106410097.7
2022-07-05,50.65277178,51.4558398,48.44185612,49.04663574,2444376,122345131.11
2022-07-06,48.06510816,49.5721,47.1430671,47.1430671,2426336,118358776.68
2022-07-07,47.08358058,47.08358058,44.82309282,45.13043984,3542950,163784839.9
2022-07-08,45.110611,48.7293743,45.110611,47.1926392,3342013,159833624.62
2022-07-11,46.8952066,47.27195456,44.48600254,45.71539062,1917989,87705253.57
2022-07-12,46.06239532,46.06239532,43.75233546,43.75233546,1247594,56210143.29
2022-07-13,44.53557464,45.606332,42.632006,45.606332,1525697,67950277.0
2022-07-14,45.1601831,50.82131692,45.1601831,50.38508244,3195821,155729711.17
2022-07-15,51.554984,52.546426,48.65997336,50.4148257,2048464,105859869.91
2022-07-18,50.18679404,50.42474012,47.4900718,48.81860408,1381645,67553120.24
2022-07-19,48.61040126,52.97274606,47.589216,51.07909184,1864679,95469554.84
2022-07-20,51.07909184,51.66404262,49.1259511,49.82987492,996962,50364727.1
2022-07-21,49.82987492,50.8114025,48.084937,48.580658,1532026,75982436.25
2022-07-22,48.2832254,49.3738116,47.3909276,48.56082916,1019103,49983830.77
2022-07-25,47.65861694,51.3071235,47.65861694,48.90783386,1071120,53924143.41
2022-07-26,48.66988778,53.3395796,48.66988778,51.64421378,1612634,83540627.64
2022-07-27,51.64421378,61.97503942,50.35533918,61.97503942,3837946,221757273.84
2022-07-28,62.07418362,69.5992284,61.09265604,68.25086728,4016726,266312536.83
2022-07-29,68.3599259,71.6316845,65.85157764,68.02283562,3652109,251896293.9
2022-08-01,68.68710176,73.88225784,67.49737136,68.38966916,3517681,248038358.94
2022-08-02,67.65600208,74.35815,67.65600208,70.9376751,3353949,241032111.92
2022-08-03,70.888103,78.61143618,69.40094,74.22926254,5716146,431352129.72
2022-08-04,74.4572942,76.836755,72.00843246,74.0607174,2727701,203205412.0
2022-08-05,74.1102895,75.73625438,70.5906704,71.35408074,3047082,223299361.0
2022-08-08,70.33289548,71.32433748,65.9804651,68.94487668,3124454,217320338.0
2022-08-09,68.88539016,73.05936098,67.913777,72.96021678,2341120,167368266.0
2022-08-10,71.62177008,73.9120011,69.63888608,72.375266,1474826,106704766.0
2022-08-11,72.375266,73.67405502,69.19273718,69.19273718,1417558,101088363.0
2022-08-12,69.48025536,72.870987,66.922335,66.93224942,1446432,101517976.0
2022-08-15,66.96199268,70.03546288,65.97055068,68.4590701,1314840,90507439.75
2022-08-16,70.03546288,70.888103,66.43652842,67.27925412,1452090,100487618.56
2022-08-17,67.40814158,69.29188138,66.1291814,67.23959644,1256326,86003573.15
2022-08-18,68.3599259,70.90793184,65.9804651,69.14316508,1746825,121274064.4
2022-08-19,70.12469266,72.73218512,62.27247202,63.6010043,3458266,231385091.71
2022-08-22,62.59964788,63.9975811,61.0728272,61.469404,2101251,132115192.41
2022-08-23,61.67760682,62.43110274,57.8010686,59.10977204,2527886,152273276.85
