date,open,high,low,close,volume,amount
2020-01-02,21.97218308,22.29586342,21.68658278,21.9912231,13891009,321420375.0
2020-01-03,22.2768234,23.20978438,22.11498323,22.85754401,19101566,456846143.0
2020-01-06,22.87658403,23.29546447,22.71474386,22.95274411,17988140,433312105.0
2020-01-07,23.29546447,23.4192246,22.70522385,22.88610404,14835374,358532035.0
2020-01-08,22.61002375,23.21930439,22.48626362,22.6576238,13923785,334104776.0
2020-01-09,22.81946397,23.02890419,22.54338368,22.79090394,10867641,259753886.0
2020-01-10,22.76234391,22.92418408,22.42914356,22.44818358,9047581,215198229.0
2020-01-13,22.31490344,22.83850399,22.20066332,22.80042395,10657812,252446037.0
2020-01-14,22.80994396,23.05746422,22.66714381,23.00034416,10764304,259077613.0
2020-01-15,23.08602425,23.29546447,22.72426387,22.86706402,10475625,252488875.0
2020-01-16,22.90514406,22.98130414,22.54338368,22.54338368,7379409,175972844.0
2020-01-17,22.5624237,22.72426387,22.40058353,22.41962355,6147057,145658496.0
2020-01-20,22.45770359,23.0384242,22.2768234,23.00986417,9019724,216315875.0
2020-01-21,22.87658403,23.35258453,22.81946397,22.88610404,9133317,220901131.0
2020-01-22,22.79090394,23.57154476,22.51482365,23.54298473,11710972,284563855.0
2020-01-23,23.24786442,23.44778463,21.896023,22.20066332,11814739,282512410.0
2020-02-03,19.98250099,19.98250099,19.98250099,19.98250099,1223400,25679166.0
2020-02-04,18.33553926,19.7064207,18.32601925,19.25898023,15407062,310422351.0
2020-02-05,19.30658028,19.96346097,19.2304202,19.48746047,11235513,230994338.0
2020-02-06,19.4208204,19.96346097,19.18282015,19.83970084,10249404,211198970.0
2020-02-07,19.65882065,21.31530239,19.6112206,21.20106227,11915557,254939517.0
2020-02-10,21.4200225,22.62906377,21.3248224,22.05786317,16659122,385174614.0
2020-02-11,22.20066332,22.7528239,21.36290244,21.896023,13095449,300127379.0
2020-02-12,22.16258328,23.8952251,22.0864232,23.5144247,27802316,669687513.0
2020-02-13,23.42874461,24.00946522,23.04794421,23.33354451,22951147,567005953.0
2020-02-14,23.50490469,24.42834566,23.2288244,24.05706527,21317568,536293883.0
2020-02-17,24.2760255,26.4656278,24.21890544,26.4656278,33106164,883906815.0
2020-02-18,27.62706902,29.11219058,27.38906877,29.11219058,43844802,1311420165.0
2020-02-19,29.4168309,29.4168309,27.7984292,27.84602925,42571751,1282218716.0
2020-02-20,27.90314931,29.09315056,27.28434866,28.7504302,35805456,1065632612.0
2020-02-21,29.7976313,31.40651299,29.52155101,30.2736318,37116875,1185783226.0
2020-02-24,31.0352326,32.53939418,29.90235141,31.7968334,30805630,1018186000.0
2020-02-25,30.49259203,33.92931564,29.23595071,32.72979438,35349404,1163558256.0
2020-02-26,31.6064332,32.11099373,29.45491094,29.53107102,31326835,1005218365.0
2020-02-27,29.63579113,30.9400325,28.12210954,29.40731089,24504049,759413337.0
2020-02-28,27.43666882,28.3696298,26.5608279,26.61794796,27803077,797835547.0
2020-03-02,27.29386867,28.09354951,26.5608279,27.52234891,22282569,641401647.0
2020-03-03,28.0840295,28.76947022,27.28434866,27.85554926,24857574,732558952.0
2020-03-04,27.76034916,27.93170934,26.656028,27.46522885,17381307,498380064.0
2020-03-05,27.7984292,27.97930939,26.9416283,27.608029,19743670,568663536.0
2020-03-06,27.27482865,27.56994896,26.85594821,27.1320285,14321718,408305146.0
