date,open,high,low,close,volume,amount
2022-09-19,124.4178609,131.23912,110.5954181,111.394495,8425291,1905895522.69
2022-09-20,110.653629,125.6879169,110.653629,122.5498202,6205522,1396197415.39
2022-09-21,119.06775,120.3113465,107.95476,109.54233,4271690,916261886.87
2022-09-22,105.8274162,120.390725,104.726701,117.48018,5052736,1088748867.84
2022-09-23,116.3953405,124.4549042,115.5962636,122.0682573,3707522,847037168.56
2022-09-26,124.3331905,128.0904395,122.1211763,122.8885018,3587087,848459453.86
2022-09-27,121.18451,131.2814552,121.1792181,125.576787,3825626,921304770.8
2022-09-28,125.41803,127.6300442,122.3540199,123.30127,2722135,643707781.56
2022-09-29,124.88884,127.53479,112.2729504,116.5752651,3952121,885935312.61
2022-09-30,116.580557,125.4444895,116.580557,124.35965,3379808,781232662.77
2022-10-10,121.18451,127.2119841,119.06775,125.047597,2438895,574583217.75
2022-10-11,125.2116459,129.2334899,123.089594,125.2275216,2111695,503331444.82
2022-10-12,124.253812,128.4767482,118.4909329,127.4554115,2785001,658749877.0
2022-10-13,128.06398,148.120281,128.06398,147.64401,4164112,1111472638.82
2022-10-14,148.1996595,150.8138581,142.0398879,145.7971369,2122126,587793819.03
2022-10-17,147.7604318,147.9509402,136.9861234,143.93968,2297450,616234072.96
2022-10-18,142.8813,151.612935,140.76454,146.4109973,2023234,560562160.42
2022-10-19,144.4741619,147.5805072,140.9656322,142.087515,1302022,353673930.37
2022-10-20,141.558325,143.93968,136.00183,138.965294,1740592,455610137.96
2022-10-21,137.7587408,140.6745777,134.6206441,139.335727,984611,256421541.24
2022-10-24,137.5894,143.3787386,134.0861622,140.605783,1375875,361946612.41
2022-10-25,138.912375,151.401259,136.425182,147.0671929,2039897,555762639.6
2022-10-26,144.99806,150.025365,142.0769312,144.46887,1231027,338335704.97
2022-10-27,143.41049,146.05644,128.7678027,129.7944313,1676442,432338846.81
2022-10-28,124.3702338,130.498254,120.6659038,127.0373514,1963680,465199672.48
2022-10-31,126.7039617,134.0702865,121.7507433,129.916145,1441930,349824891.6
2022-11-01,129.3552036,132.2869162,126.899762,130.2283671,850591,207684267.69
2022-11-02,129.9531883,130.604092,120.65532,124.7247911,2506833,587291174.67
2022-11-03,121.7137,129.810307,119.5334372,128.857765,1854255,441866920.21
2022-11-04,127.8046769,132.032905,127.1220218,128.7730946,1254396,306870660.53
2022-11-07,127.0056,133.9485728,126.741005,131.503715,1115206,276920471.01
2022-11-08,133.1547878,133.1547878,124.7194992,127.0320595,1086536,261343934.35
2022-11-09,125.9736795,128.6937161,122.6344906,122.824999,1055100,248486381.89
2022-11-10,122.7614962,123.83046,118.6867332,119.2900098,910891,208124499.38
2022-11-11,121.7295757,124.624245,118.00937,118.115208,1079843,247553128.18
2022-11-14,116.95099,119.0571662,111.1193162,114.2891643,2020426,433683579.88
2022-11-15,113.77585,117.8929482,113.5906335,117.8400292,1040589,228136889.66
2022-11-16,117.48018,117.9987862,112.8603513,115.2628739,1103394,240207540.37
2022-11-17,115.4745499,115.7073935,111.394495,113.6223849,949922,202380154.36
2022-11-18,112.982065,118.4221382,112.3946641,113.2731195,1244010,270599713.7
2022-11-21,112.18828,113.77585,110.07152,112.8391837,1029493,217843950.99
2022-11-22,112.1935719,114.30504,109.8175088,110.6695047,771315,162125377.28
2022-11-23,110.0662281,119.0836257,106.631785,118.6020628,2443931,527077662.91
2022-11-24,119.06775,127.481871,118.803155,124.3808176,1844463,433315639.74
2022-11-25,123.1372211,124.730083,119.06775,119.8509512,824513,189561129.88
2022-11-28,115.4586742,122.8885018,115.36342,120.1155462,703385,159845815.97
2022-11-29,120.1208381,120.496563,112.135361,112.8603513,1750832,379134675.89
2022-11-30,112.7015943,114.2415372,111.182819,113.5271307,861506,184191540.06
2022-12-01,113.617093,117.0356604,113.617093,114.5272998,793040,172168497.57
2022-12-02,114.040445,119.7345294,113.7811419,117.7341912,966339,215056040.64
2022-12-05,116.9562819,119.5810643,112.8656432,117.744775,884954,194694704.81
2022-12-06,116.4270919,121.978295,116.4270919,120.9622502,712968,161763498.08
2022-12-07,121.18451,124.7512506,119.1682961,120.2002166,843751,194296858.65
2022-12-08,120.65532,123.0843021,118.53856,120.496563,366962,83779641.52
2022-12-09,119.385264,121.7137,116.4218,119.7874484,492281,110962664.29
2022-12-12,119.385264,119.5334372,114.1833263,114.728392,792207,172893216.38
2022-12-13,114.728392,115.2999172,111.3997869,111.9289769,587896,125211990.52
2022-12-14,111.288657,112.5957563,109.0025562,110.1191471,733900,153135475.84
2022-12-15,110.0556443,110.865305,108.589788,110.6271695,749983,155297005.87
2022-12-16,109.0554752,109.8492602,106.8328772,107.2033102,491150,100083357.01
2022-12-19,106.36719,108.5421609,105.3141019,105.838,556503,112136947.05
2022-12-20,106.1872654,107.8859653,104.0493378,104.2768895,610402,121658182.06
2022-12-21,104.1922191,105.4622751,102.66286,104.7849119,620519,121987164.57
2022-12-22,104.673782,105.2876424,99.48772,99.5088876,1116599,213357989.35
2022-12-23,99.4824281,101.2234632,97.6461388,98.2229559,432759,80996853.49
2022-12-26,99.011449,104.0122945,98.5245942,103.6630291,588310,113575342.8
2022-12-27,103.668321,105.5628212,102.66286,105.2982262,560681,110414970.88
2022-12-28,104.409187,104.409187,100.1492075,100.5725595,814209,156753467.34
2022-12-29,100.5672676,101.9537454,99.328963,99.4930119,682817,129524280.21
2022-12-30,99.963991,101.5409772,99.117287,99.6200175,647120,122473807.55
2023-01-03,98.6833512,105.2400153,98.6833512,105.1553449,785214,152118976.37
2023-01-04,105.1553449,105.1553449,102.13367,102.5940653,553775,107982356.34
2023-01-05,102.5887734,106.3566062,102.1389619,104.7690362,638237,125950416.08
2023-01-06,105.2929343,109.1983565,105.2453072,107.4731971,961349,195879955.13
2023-01-09,107.95476,109.8968873,105.3405614,107.2403535,690642,141496235.73
2023-01-10,107.2721049,107.95476,105.6527835,106.631785,438929,88464299.57
2023-01-11,106.1343464,106.7693744,103.7318238,103.8164942,412262,81885490.74
2023-01-12,103.8852889,105.7374539,102.2977189,102.451184,371820,72830454.38
2023-01-13,102.5993572,103.1761743,98.746854,99.2707521,688923,130058691.41
2023-01-16,99.2707521,100.2762131,98.2229559,99.752315,1061209,199051593.39
2023-01-17,100.01691,101.869075,98.693935,101.2075875,1259801,238728318.64
2023-01-18,101.5991881,103.4831045,100.1333318,102.768698,863407,165709492.72
2023-01-19,102.1177943,102.1177943,99.6570608,100.175667,1098245,208209857.17
2023-01-20,100.0327857,100.863614,99.5670985,100.0751209,659204,124592720.18
2023-01-30,101.60448,103.4883964,101.0170791,102.5464382,1339004,258440495.77
2023-01-31,102.13367,102.1812971,98.693935,99.9004882,1349472,254287846.09
2023-02-01,99.7999421,102.398265,99.646477,102.0701672,985881,188928874.01
2023-02-02,101.8584912,102.1072105,100.9959115,101.6256476,656221,125814047.65
2023-02-03,101.869075,102.6522762,98.7574378,101.5356853,1028819,195747846.82
2023-02-06,101.445723,101.445723,98.95853,99.540639,725786,136656891.2
2023-02-07,99.064368,99.9586991,98.799773,99.6200175,423474,79447441.89
2023-02-08,99.699396,100.1862508,98.6198484,98.8315244,724857,136281199.26
2023-02-09,98.4399238,98.641016,95.2542,96.31258,1970118,357648813.05
2023-02-10,96.31258,96.31258,94.3810365,94.5080421,1369992,246474594.02
2023-02-13,94.5027502,96.5612993,94.5027502,96.4660451,1359047,245459095.43
2023-02-14,96.8311862,97.000527,95.624633,96.1961582,680472,123803059.78
2023-02-15,96.2332015,96.7782672,94.6562153,95.3018271,767888,138444746.7
2023-02-16,95.307119,96.7676834,93.6190029,94.1323172,1051485,189666640.13
2023-02-17,93.984144,94.4551231,91.4228644,91.8356326,1277667,223075482.38
