date,open,high,low,close,volume,amount
2020-01-02,8.33,8.98,8.27,8.54,36099394,308512835.82
2020-01-03,8.5,8.89,8.35,8.55,32683789,279678121.58
2020-01-06,8.2,8.76,8.1,8.43,33620655,284286422.43
2020-01-07,8.4,8.9,8.28,8.71,37776629,320769120.99
2020-01-08,8.45,8.53,8.12,8.15,23411750,194574430.6
2020-01-09,8.23,8.49,8.17,8.28,14349973,119312842.92
2020-01-10,8.33,8.41,8.1,8.12,10763276,88105705.81
2020-01-13,8.14,8.21,7.76,8.11,11455273,91616992.39
2020-01-14,8.16,8.22,8.03,8.05,7049779,57061496.12
2020-01-15,8.09,8.13,7.89,7.9,6355237,50740868.87
2020-01-16,7.94,8.45,7.94,8.01,15806694,128950386.83
2020-01-17,8.01,8.13,7.77,7.96,9761105,77660824.85
2020-01-20,7.86,7.95,7.62,7.74,8478643,65634433.25
2020-01-21,7.68,7.71,7.45,7.45,7003570,52887927.69
2020-01-22,7.42,7.59,7.38,7.52,4870449,36486151.19
2020-01-23,7.51,7.59,6.9,7.05,8961970,64911833.01
2020-02-03,6.35,6.35,6.35,6.35,2596300,16486505.0
2020-02-04,5.82,6.27,5.82,6.1,11415497,69843285.94
2020-02-05,6.2,6.4,6.18,6.28,9652718,60743808.08
2020-02-06,6.3,6.55,6.19,6.39,12455920,79419188.18
2020-02-07,6.35,6.51,6.26,6.42,8977790,57394108.4
2020-02-10,6.37,6.54,6.35,6.52,7608341,49238933.28
2020-02-11,6.51,6.54,6.38,6.4,6969170,44870128.9
2020-02-12,6.41,6.5,6.37,6.5,6155740,39584035.9
2020-02-13,6.5,6.51,6.29,6.3,7118370,45377498.9
2020-02-14,6.29,6.34,6.22,6.24,5594037,35084404.33
2020-02-17,6.25,6.55,6.23,6.5,8794443,56346254.63
2020-02-18,6.55,6.8,6.5,6.71,11434395,76268123.55
2020-02-19,6.72,6.95,6.57,6.78,13103936,88911556.02
2020-02-20,6.79,6.93,6.71,6.9,7582350,51885546.9
2020-02-21,6.85,6.98,6.82,6.86,9858710,67926029.9
2020-02-24,6.85,6.91,6.74,6.83,7322809,49857777.99
2020-02-25,6.67,6.75,6.5,6.73,10119669,67178114.45
2020-02-26,6.68,6.85,6.61,6.7,10343025,69517683.99
2020-02-27,6.77,6.77,6.56,6.71,5852370,39129504.7
2020-02-28,6.45,6.57,6.21,6.34,9015242,57493609.99
2020-03-02,6.34,6.8,6.31,6.65,9558655,62330758.8
2020-03-03,6.7,6.9,6.57,6.67,12276171,82991562.52
2020-03-04,6.58,7.11,6.55,7.09,20166659,139085644.18
2020-03-05,7.0,7.2,6.98,7.12,17711017,125417265.42
2020-03-06,6.99,7.32,6.92,7.12,16614474,118175041.08
2020-03-09,6.87,6.99,6.71,6.87,11605359,79517730.84
2020-03-10,6.75,6.91,6.6,6.89,10160470,68997337.4
2020-03-11,6.9,7.03,6.78,6.78,10616100,73467746.6
2020-03-12,6.72,6.72,6.51,6.58,6840717,45317863.66
2020-03-13,6.3,6.46,6.08,6.37,8891710,55759090.55
2020-03-16,6.47,6.49,6.01,6.03,6497225,40789471.3
2020-03-17,6.06,6.2,5.71,6.05,7675007,45583138.4
2020-03-18,6.14,6.14,5.83,5.84,6178150,37052925.1
2020-03-19,5.84,6.12,5.67,6.06,9262807,54448725.24
2020-03-20,6.05,6.38,6.04,6.35,12666323,78994076.06
2020-03-23,6.06,6.27,6.01,6.16,8123726,50037537.01
2020-03-24,6.26,6.37,6.1,6.24,5518655,34520798.15
2020-03-25,6.36,6.37,6.23,6.3,6354841,40043147.1
2020-03-26,6.28,6.28,6.15,6.17,4009065,24869594.45
2020-03-27,6.23,6.34,6.17,6.19,5873790,36607914.6
2020-03-30,6.13,6.13,5.92,5.96,3946350,23606101.5
2020-03-31,6.0,6.06,5.85,5.9,2556660,15189533.5
2020-04-01,5.86,5.95,5.82,5.85,3168677,18644356.2
2020-04-02,5.83,5.96,5.75,5.94,4119758,24081860.34
2020-04-03,5.92,5.98,5.88,5.88,4130130,24411742.4
2020-04-07,5.97,6.07,5.94,6.05,4568716,27458589.66
2020-04-08,6.04,6.12,6.01,6.07,3469536,21096874.99
2020-04-09,6.13,6.38,6.13,6.2,7229255,45059706.17
2020-04-10,6.17,6.19,5.98,6.0,5483383,33269850.18
2020-04-13,5.97,5.97,5.86,5.9,2630570,15525588.9
2020-04-14,5.91,6.01,5.9,5.98,2608240,15545251.7
2020-04-15,5.96,5.99,5.82,5.83,4578162,27003475.68
2020-04-16,5.8,5.88,5.78,5.86,3791540,22132749.4
2020-04-17,5.88,5.94,5.84,5.87,3883085,22886225.65
2020-04-20,5.87,5.92,5.85,5.9,3320150,19547669.6
2020-04-21,5.9,6.03,5.83,6.0,4552330,26996169.5
2020-04-22,5.95,6.32,5.93,6.27,11693410,72479346.2
2020-04-23,6.3,6.38,6.15,6.26,9295219,58440810.26
2020-04-24,6.23,6.48,6.16,6.27,7967472,50044231.29
2020-04-27,6.18,6.51,6.18,6.51,8491282,54163616.44
2020-04-28,6.41,6.65,6.13,6.46,8617133,55235254.87
2020-04-29,6.4,6.52,6.23,6.24,5165925,32841889.05
2020-04-30,6.29,6.41,6.22,6.34,6069880,38226251.03
2020-05-06,6.3,6.43,6.24,6.41,5551562,35259280.7
2020-05-07,6.4,6.4,6.3,6.36,3878254,24635544.38
2020-05-08,6.34,6.56,6.32,6.48,7173217,46034614.36
2020-05-11,6.48,6.58,6.37,6.41,4936750,31763096.0
2020-05-12,6.4,6.42,6.26,6.4,3507960,22251059.8
2020-05-13,6.37,6.52,6.33,6.5,6154034,39711606.71
2020-05-14,6.5,6.79,6.47,6.71,13953677,93182581.3
2020-05-15,6.78,6.82,6.64,6.69,8306944,55878552.84
2020-05-18,6.56,6.65,6.35,6.41,8718997,56218113.95
2020-05-19,6.45,6.99,6.4,6.74,20333940,138025711.68
2020-05-20,6.76,6.82,6.65,6.76,8317050,55979898.6
2020-05-21,6.76,7.05,6.68,6.8,18606336,127535277.18
2020-05-22,6.84,6.85,6.43,6.5,15011990,99791631.98
2020-05-25,6.5,6.58,6.45,6.57,4049590,26380480.4
2020-05-26,6.53,6.86,6.5,6.85,11474576,77183929.55
2020-05-27,6.81,6.97,6.78,6.88,10245038,70313391.35
2020-05-28,6.9,6.93,6.75,6.92,7210320,49378385.5
2020-05-29,6.9,7.05,6.86,6.93,9682290,67251233.54
2020-06-01,6.97,7.2,6.93,7.16,15618986,110871652.58
2020-06-02,7.12,7.17,6.91,7.04,13712483,96422225.82
2020-06-03,7.01,7.15,6.91,7.03,9048420,63612913.66
2020-06-04,6.99,7.2,6.86,7.12,14505784,102258526.27
2020-06-05,7.1,7.23,7.0,7.12,10534317,74936511.59
2020-06-08,7.17,7.17,7.02,7.06,6890499,48765262.21
2020-06-09,7.03,7.34,6.96,7.3,14988304,108149193.43
2020-06-10,7.22,7.29,7.12,7.24,9549004,68751911.41
2020-06-11,7.26,7.34,7.03,7.14,9184955,65859854.95
2020-06-12,6.96,7.2,6.9,7.14,6741045,47848632.0
2020-06-15,7.13,7.18,6.86,6.94,10131890,71369941.2
2020-06-16,6.98,7.25,6.97,7.19,11733899,83942817.74
2020-06-17,7.21,7.27,7.08,7.25,9715680,69717834.45
2020-06-18,7.22,7.6,7.22,7.38,17191165,126430205.65
2020-06-19,7.31,7.36,7.15,7.33,9641772,69910556.09
2020-06-22,7.29,7.44,7.24,7.27,7562421,55258841.38
2020-06-23,7.3,7.37,7.16,7.24,4924300,35559710.4
2020-06-24,7.26,7.26,7.15,7.16,3737060,26807275.0
2020-06-29,7.11,7.12,6.89,7.0,6519665,45502029.7
2020-06-30,6.96,7.03,6.94,6.99,4060290,28354911.9
2020-07-01,6.96,7.02,6.86,6.92,4405800,30578818.8
2020-07-02,6.91,7.0,6.76,7.0,5596130,38579967.7
2020-07-03,6.96,7.15,6.92,7.11,6919960,48897413.2
2020-07-06,7.1,7.33,7.09,7.26,10129975,73270095.35
2020-07-07,7.29,7.49,7.22,7.38,12364556,90875839.68
2020-07-08,7.37,7.47,7.31,7.45,9193983,68045602.82
2020-07-09,7.46,7.8,7.4,7.8,12216653,91836882.72
2020-07-10,7.75,7.75,7.5,7.62,10236647,77850838.9
2020-07-13,7.62,7.77,7.56,7.76,8849327,67820913.63
2020-07-14,7.79,7.79,7.5,7.64,9156985,69646474.18
2020-07-15,7.66,7.7,7.26,7.35,7098571,52704973.27
2020-07-16,7.32,7.39,6.88,6.9,7355580,52547236.6
2020-07-17,6.96,7.04,6.7,6.81,6293730,43041716.2
2020-07-20,6.85,7.02,6.8,7.0,3868825,26757085.35
2020-07-21,7.03,7.07,6.91,6.96,3466090,24220003.3
2020-07-22,6.99,7.0,6.83,6.87,5349950,37105905.8
2020-07-23,6.87,6.87,6.61,6.79,5406950,36362555.0
2020-07-24,6.78,6.86,6.52,6.52,4801586,32109391.58
2020-07-27,6.6,6.66,6.47,6.56,3146900,20524511.1
2020-07-28,6.58,6.85,6.58,6.82,6148230,41232615.98
2020-07-29,6.85,7.35,6.83,7.29,13486210,96110564.5
2020-07-30,7.32,7.77,7.3,7.71,22266057,169295245.29
2020-07-31,7.7,8.12,7.65,8.11,16516522,130158545.34
2020-08-03,8.3,8.92,8.05,8.92,22979486,198455824.48
2020-08-04,9.18,9.56,9.02,9.24,30361796,279793833.67
2020-08-05,9.18,9.27,8.9,9.16,18671798,170135471.83
2020-08-06,9.17,9.26,8.9,9.17,12021849,109088619.25
2020-08-07,9.2,9.43,9.12,9.24,14730140,136123143.2
2020-08-10,9.24,9.57,9.18,9.44,18153579,169677080.02
2020-08-11,9.43,9.52,9.16,9.28,19106584,178052021.16
2020-08-12,9.25,9.25,8.88,9.2,12786804,116133801.63
2020-08-13,9.24,9.35,8.93,9.15,10557460,95879074.4
2020-08-14,9.13,9.35,9.03,9.26,10552490,97072705.2
2020-08-17,9.42,9.73,9.26,9.45,14499290,136641527.7
2020-08-18,9.45,9.53,9.22,9.47,7150710,67439974.8
2020-08-19,9.53,9.65,9.23,9.26,8004593,75172061.37
2020-08-20,9.27,9.46,9.23,9.34,7491040,69798717.4
2020-08-21,9.39,9.98,9.34,9.89,19550840,190550910.54
2020-08-24,9.9,9.97,9.18,9.22,25276729,237798788.82
2020-08-25,9.3,9.7,9.22,9.3,15095619,141942986.93
2020-08-26,9.27,9.51,9.11,9.49,12462809,116586266.39
2020-08-27,9.58,10.15,9.47,9.9,15247253,147827984.33
2020-08-28,10.0,10.3,9.88,10.2,19352569,194922814.13
2020-08-31,10.25,10.63,10.24,10.48,14647816,153074539.92
2020-09-01,10.49,10.56,10.09,10.43,15953175,163575905.68
2020-09-02,10.43,10.62,10.26,10.26,11116587,115856328.67
2020-09-03,10.28,10.49,9.98,10.31,15303614,156482588.03
2020-09-04,10.24,10.24,9.4,9.81,12162903,118545434.6
2020-09-07,9.81,10.03,9.77,9.88,7494937,73871126.71
2020-09-08,9.89,9.95,9.48,9.95,10787435,104332561.69
2020-09-09,9.85,9.97,9.51,9.75,13858407,134511924.15
2020-09-10,9.72,9.76,9.45,9.73,8483267,81655757.99
2020-09-11,9.7,9.9,9.56,9.85,8271306,80609381.9
2020-09-14,9.9,10.36,9.81,10.18,13485507,136843047.14
2020-09-15,10.22,10.42,10.12,10.27,9504292,97301672.52
2020-09-16,10.27,10.45,10.1,10.27,9289650,95164209.2
2020-09-17,10.2,10.2,10.0,10.15,6106440,61845041.0
2020-09-18,10.15,10.2,9.99,10.03,5198500,52269427.4
2020-09-21,10.03,10.15,9.91,10.13,6837670,68649006.9
2020-09-22,10.09,10.09,9.82,9.96,6990940,69482869.2
2020-09-23,9.94,10.15,9.8,9.86,7063775,70414565.4
2020-09-24,9.87,9.9,9.55,9.55,4702020,45520157.7
