date,open,high,low,close,volume,amount
2020-05-21,16.24113372,19.08082304,16.23523,18.3605692,14857807,899312199.0
2020-05-22,18.1834576,20.6925386,18.15984272,18.9804598,12906722,845383815.0
2020-05-25,18.9509412,18.9509412,16.36215998,16.73114248,9882032,578682764.0
2020-05-26,16.382823,18.95684492,16.3533044,18.05357576,10408688,620106602.0
2020-05-27,17.49567422,18.00044228,16.79017968,17.38350354,8731981,512032410.0
2020-05-28,17.21229566,17.6521228,16.087637,16.6484904,7084046,399717593.0
2020-05-29,16.382823,16.7370462,15.9105254,15.93414028,5804096,318518861.0
2020-06-01,16.19980768,17.25066984,15.93414028,17.08241382,7640402,431970281.0
2020-06-02,16.94072454,17.94140508,16.7222869,17.74953418,8126534,476043484.0
2020-06-03,17.415974,17.70820814,17.0617508,17.11193242,5327243,311980974.0
2020-06-04,16.973195,17.61965234,16.94662826,17.15916218,4248309,248371269.0
2020-06-05,17.08536568,17.08536568,16.382823,16.57764576,4000624,225141468.0
2020-06-08,16.6484904,17.3716961,16.34740068,16.88759106,4375313,250820315.0
2020-06-09,16.59240506,16.825602,16.1466742,16.3237858,3252335,180633547.0
2020-06-10,16.37987114,16.37987114,15.48545756,15.58877266,3898764,208567819.0
2020-06-11,15.6153394,15.93414028,15.50612058,15.7334138,2300183,122274436.0
2020-06-12,15.1430418,15.63600242,15.12533064,15.42642036,2085175,108830483.0
2020-06-15,15.61238754,15.69799148,15.1135232,15.16370482,2255260,117482606.0
2020-06-16,15.3201534,15.7038952,15.1135232,15.644858,2484701,130072282.0
2020-06-17,15.644858,15.93118842,15.5120243,15.87215122,2532502,135025152.0
2020-06-18,15.81606588,16.18209652,15.73931752,15.75998054,2203186,118922463.0
2020-06-19,15.77473984,15.80425844,15.497265,15.5120243,1616377,85343203.0
2020-06-22,15.51792802,15.96365888,15.38509432,15.83082518,1937800,103497026.0
2020-06-23,15.87215122,15.87805494,15.497265,15.7481731,1604825,85183022.0
2020-06-24,15.7481731,16.23227814,15.65076172,15.9695626,2296580,124514614.0
2020-06-29,15.9695626,16.50975298,15.940044,16.21751884,2989647,164583374.0
2020-06-30,16.37691928,16.37691928,15.99317748,16.1319149,2906066,158886633.0
