date,open,high,low,close,volume,amount
2020-01-02,7.49952372,7.56281084,7.48370194,7.54698906,1840880,17531505.0
2020-01-03,7.53116728,7.5944544,7.5153455,7.57072173,1593231,15204651.13
2020-01-06,7.56281084,7.5944544,7.53116728,7.55489995,1454012,13899636.96
2020-01-07,7.55489995,7.5944544,7.54698906,7.5944544,1516711,14533611.41
2020-01-08,7.57863262,7.57863262,7.44414749,7.46788016,1584933,15060448.52
2020-01-09,7.49161283,7.57072173,7.49161283,7.56281084,1493574,14246509.44
2020-01-10,7.55489995,7.5944544,7.53116728,7.57072173,914200,8731854.0
2020-01-13,7.54698906,7.62609796,7.53907817,7.61027618,1156800,11100565.0
2020-01-14,7.61818707,7.63400885,7.58654351,7.62609796,1234600,11875825.0
2020-01-15,7.60236529,7.62609796,7.53116728,7.58654351,1271600,12182339.0
2020-01-16,7.58654351,7.61027618,7.52325639,7.53116728,886525,8467666.15
2020-01-17,7.53116728,7.56281084,7.49161283,7.50743461,1325700,12615960.0
2020-01-20,7.49952372,7.55489995,7.46788016,7.52325639,1139233,10800206.84
2020-01-21,7.5153455,7.5153455,7.41250393,7.4362366,1442000,13584973.7
2020-01-22,7.42041482,7.45996927,7.33339503,7.39668215,1363701,12719206.69
2020-01-23,7.37294948,7.38086037,7.21473168,7.26219702,1925898,17749366.2
2020-02-03,6.54230603,6.8033654,6.53439514,6.53439514,4734636,39291942.34
2020-02-04,6.53439514,6.70843472,6.47901891,6.68470205,2054618,17212046.74
2020-02-05,6.7242565,6.87456341,6.66096938,6.77172184,2047831,17543086.34
2020-02-06,6.81127629,6.99322676,6.74007828,6.94576142,2772029,24165292.27
2020-02-07,6.90620697,7.23846435,6.85083074,7.13562278,3384082,30095445.4
2020-02-10,7.04860299,7.06442477,6.95367231,7.02487032,2666947,23642655.72
2020-02-11,7.0406921,7.04860299,6.97740498,6.98531587,1944915,17237886.44
2020-02-12,6.98531587,7.15144456,6.95367231,7.07233566,2000624,17772637.03
2020-02-13,7.05651388,7.08815744,6.9615832,6.96949409,2333905,20695465.3
2020-02-14,6.98531587,6.99322676,6.92202875,6.95367231,1243111,10936649.69
2020-02-17,6.95367231,7.06442477,6.95367231,7.05651388,2117944,18801935.14
2020-02-18,7.05651388,7.08815744,7.01695943,7.08024655,1824793,16277415.66
2020-02-19,7.04860299,7.119801,7.0406921,7.0406921,1765011,15802151.25
2020-02-20,7.05651388,7.13562278,7.01695943,7.13562278,1926150,17250247.28
2020-02-21,7.119801,7.15935545,7.08815744,7.119801,1652900,14880391.0
2020-02-24,7.119801,7.119801,7.04860299,7.09606833,1506638,13476938.57
2020-02-25,7.03278121,7.03278121,6.83500896,6.97740498,2879677,25312882.85
2020-02-26,6.90620697,7.10397922,6.89038519,7.03278121,2591405,23002709.04
2020-02-27,7.10397922,7.25428613,7.10397922,7.21473168,4342316,39531549.89
2020-02-28,7.08815744,7.73685042,7.0406921,7.45996927,11879775,110974336.48
2020-03-02,7.57072173,7.66565241,7.32548414,7.58654351,10810388,102894030.89
2020-03-03,7.53116728,7.57863262,7.42041482,7.46788016,7233179,68439705.08
2020-03-04,7.42832571,7.54698906,7.39668215,7.54698906,4173740,39486588.23
2020-03-05,7.55489995,7.61818707,7.49952372,7.57863262,5546989,52988251.32
2020-03-06,7.52325639,8.1482167,7.49161283,7.88715733,11555446,114818016.93
2020-03-09,7.91089,8.12448403,7.76849398,7.8317811,10750349,107964619.75
2020-03-10,7.61027618,7.73685042,7.34130592,7.65774152,7712479,73352165.43
2020-03-11,7.61818707,7.66565241,7.48370194,7.49161283,4029087,38531534.97
2020-03-12,7.42041482,7.55489995,7.36503859,7.5153455,3458393,32579092.55
2020-03-13,7.24637524,7.41250393,7.18308812,7.31757325,3422245,31503180.1
2020-03-16,7.38086037,7.45996927,7.08815744,7.08815744,3600209,33148423.64
2020-03-17,7.0406921,7.17517723,6.83500896,6.98531587,2794530,24629718.51
2020-03-18,7.04860299,7.119801,6.8824743,6.8824743,2386114,21172564.98
2020-03-19,6.87456341,6.99322676,6.74798917,6.87456341,2395812,20729180.16
2020-03-20,6.92202875,7.08024655,6.89038519,7.05651388,2319662,20463704.08
2020-03-23,6.90620697,7.01695943,6.87456341,6.89038519,1549598,13572780.57
2020-03-24,6.9615832,7.03278121,6.89038519,7.02487032,2072411,18275552.8
2020-03-25,7.10397922,7.15935545,7.0406921,7.06442477,2770511,24772353.56
2020-03-26,7.0406921,7.0406921,6.92993964,6.94576142,1632357,14394839.42
2020-03-27,7.00904854,7.03278121,6.95367231,6.99322676,1929565,17070847.19
2020-03-30,6.89829608,6.90620697,6.77963273,6.83500896,2326593,20090459.17
2020-03-31,6.8824743,6.92202875,6.8033654,6.84291985,1262300,10934005.0
2020-04-01,6.81127629,6.85874163,6.76381095,6.77963273,1143784,9849642.88
