date,open,high,low,close,volume,amount
2020-01-02,5.4959968,5.5450682,5.47636824,5.5450682,3415999,19232265.93
2020-01-03,5.55488248,5.60395388,5.51562536,5.57451104,3492732,19766468.54
2020-01-06,5.52543964,5.67265384,5.47636824,5.61376816,4298416,24541691.94
2020-01-07,5.61376816,5.71191096,5.5941396,5.60395388,4040635,23195716.97
2020-01-08,5.60395388,5.73153952,5.5450682,5.55488248,5936523,34142027.56
2020-01-09,5.61376816,5.67265384,5.61376816,5.67265384,3878042,22313020.8
2020-01-10,5.65302528,5.68246812,5.57451104,5.61376816,2776740,15901352.6
2020-01-13,5.60395388,5.66283956,5.5450682,5.65302528,2455191,14062253.34
2020-01-14,5.65302528,5.73153952,5.62358244,5.73153952,3435976,19916555.26
2020-01-15,5.70209668,5.7413538,5.58432532,5.643211,2745900,15788962.5
2020-01-16,5.643211,5.70209668,5.5450682,5.56469676,2736350,15644293.7
2020-01-17,5.57451104,5.67265384,5.55488248,5.57451104,2451681,14022518.42
2020-01-20,5.57451104,5.57451104,5.397854,5.51562536,2604527,14544838.48
2020-01-21,5.51562536,5.51562536,5.40766828,5.42729684,2254679,12515588.95
2020-01-22,5.42729684,5.42729684,5.2997112,5.38803972,2014800,10995206.4
2020-01-23,5.36841116,5.40766828,5.21138268,5.28008264,2705840,14673504.3
2020-02-03,4.75011152,4.75011152,4.75011152,4.75011152,1101600,5331744.0
2020-02-04,4.35754032,4.67159728,4.35754032,4.59308304,4013556,18664103.86
2020-02-05,4.59308304,4.75011152,4.59308304,4.70104012,2590146,12403834.6
2020-02-06,4.75011152,4.84825432,4.65196872,4.75011152,3731486,17956856.27
2020-02-07,4.73048296,4.77955436,4.64215444,4.73048296,3076630,14761460.0
2020-02-10,4.72066868,4.82862576,4.68141156,4.81881148,2886286,14047388.98
2020-02-11,4.82862576,4.86788288,4.77955436,4.79918292,1698340,8324921.0
2020-02-12,4.8089972,4.84825432,4.7599258,4.83844004,2636930,12931091.1
2020-02-13,4.84825432,4.84825432,4.7108544,4.72066868,2637272,12833395.74
2020-02-14,4.72066868,4.76974008,4.69122584,4.73048296,2671144,12888926.37
2020-02-17,4.74029724,4.91695428,4.74029724,4.89732572,3888218,19238115.9
2020-02-18,4.91695428,4.97583996,4.86788288,4.96602568,3723230,18690053.5
