date,open,high,low,close,volume,amount
2020-01-02,6.96453285,7.09524549,6.96453285,7.05031302,916562,15798852.96
2020-01-03,7.02988917,7.71613053,7.02988917,7.60584174,4053723,74585445.74
2020-01-06,7.4342814,7.47104433,7.2708906,7.40977278,2762742,50068362.44
2020-01-07,7.4342814,7.46287479,7.31582307,7.36484031,1662028,29970830.1
2020-01-08,7.352586,7.40568801,7.2300429,7.36892508,1811833,32415577.04
2020-01-09,7.352586,7.42611186,7.3117383,7.41794232,1048111,18957145.86
2020-01-10,7.37709462,7.42611186,7.27906014,7.27906014,873364,15683595.06
2020-01-13,7.26680583,7.40160324,7.2300429,7.352586,1091639,19607145.33
2020-01-14,7.36075554,7.42202709,7.30765353,7.352586,1081240,19490255.54
2020-01-15,7.352586,7.3934337,7.29539922,7.31582307,510075,9144004.46
2020-01-16,7.29539922,7.352586,7.17285612,7.19736474,983810,17505912.31
2020-01-17,7.20553428,7.25455152,7.15243227,7.18102566,581748,10240330.58
2020-01-20,7.18511043,7.4751291,7.18511043,7.37709462,1040936,18741352.82
2020-01-21,7.38934893,7.67528283,7.38934893,7.60175697,3634155,67544638.94
2020-01-22,7.60175697,7.64260467,7.05848256,7.28314491,2171012,39043394.19
2020-01-23,7.23821244,7.43019663,6.76437912,7.06256733,1894066,33099736.3
2020-02-03,6.535632,6.93593946,6.4539366,6.46619091,2062470,33283496.64
2020-02-04,6.46619091,6.76437912,6.46619091,6.7398705,1543466,25158562.55
2020-02-05,6.7398705,7.09524549,6.70310757,7.0666521,2603107,43755106.65
2020-02-06,7.0666521,7.30765353,6.89917653,7.11158457,3438905,60234491.92
2020-02-07,7.03397394,7.19327997,6.86649837,6.944109,2176412,37301674.8
2020-02-10,6.95227854,6.95227854,6.75212481,6.82565067,1460617,24366194.74
2020-02-11,6.83382021,6.83382021,6.67859895,6.78480297,991084,16400471.29
2020-02-12,6.78888774,6.85832883,6.73170096,6.82565067,1008541,16760658.48
2020-02-13,6.82973544,6.82973544,6.66634464,6.69085326,1024261,16846739.72
2020-02-14,6.68676849,6.73578573,6.67042941,6.69085326,650452,10671983.12
2020-02-17,6.67042941,6.8215659,6.67042941,6.8215659,973107,16140360.72
2020-02-18,6.8215659,6.93593946,6.81748113,6.90734607,1286620,21673301.58
2020-02-19,6.90734607,6.91551561,6.79297251,6.79705728,971300,16247849.17
2020-02-20,6.79705728,6.94002423,6.79705728,6.90734607,1258240,21224578.7
2020-02-21,6.89100699,7.0666521,6.84198975,7.00129578,1727562,29597034.76
2020-02-24,7.00129578,7.12792365,6.96861762,7.0666521,2141533,36823495.42
2020-02-25,6.96861762,7.05031302,6.8624136,6.95636331,1740364,29592282.99
2020-02-26,6.93593946,7.2708906,6.7807182,7.2300429,3190854,54466109.66
2020-02-27,7.2300429,7.25455152,7.02171963,7.03397394,2760034,47975176.0
2020-02-28,6.944109,6.944109,6.67451418,6.67451418,1694708,28177258.92
2020-03-02,6.68268372,6.83382021,6.68268372,6.80114205,1070691,17764277.84
2020-03-03,6.84607452,6.87466791,6.78480297,6.80114205,1175622,19671253.34
2020-03-04,6.78888774,6.84607452,6.73170096,6.8215659,931566,15436402.04
2020-03-05,6.87875268,6.92776992,6.82973544,6.9032613,1073708,18095930.88
2020-03-06,6.85832883,6.99721101,6.8215659,6.96861762,1353418,23044784.61
2020-03-09,6.93593946,7.05848256,6.88692222,7.01763486,2448196,42022630.32
