date,open,high,low,close,volume,amount
2020-01-02,4.05706007,4.06688346,3.98829634,4.06688346,16751330.0,68966896.38
2020-01-03,4.06688346,4.08653024,3.99811973,4.0275899,17563361.0,72137153.84
2020-01-06,4.0275899,4.07670685,3.99811973,4.05706007,17428156.0,71543332.16
2020-01-07,4.0275899,4.08653024,4.00794312,4.04723668,16552663.0,67933203.2
2020-01-08,4.01776651,4.06688346,3.94900278,3.94900278,18355536.0,74829206.63
2020-01-09,3.99811973,4.00794312,3.929356,3.94900278,15495262.0,62522506.47
2020-01-10,3.97847295,3.97847295,3.89988583,3.91953261,9076352.0,36317791.94
2020-01-13,4.05706007,4.06688346,3.94900278,3.99811973,14537811.0,59302319.48
2020-01-14,3.98829634,4.01776651,3.96864956,3.96864956,8844117.0,35889354.63
2020-01-15,3.97847295,3.99811973,3.91953261,3.96864956,8217974.0,32954214.89
2020-01-16,3.96864956,3.96864956,3.88023905,3.88023905,7939466.0,31649418.7
2020-01-17,3.89006244,3.89988583,3.76235837,3.79182854,10524465.0,40998741.38
2020-01-20,3.80165193,3.81147532,3.75253498,3.79182854,4839637.0,18600943.73
2020-01-21,3.79182854,3.80165193,3.74271159,3.74271159,5509822.0,21071832.26
2020-01-22,3.7328882,3.7328882,3.60518413,3.71324142,8091946.0,30235981.32
2020-01-23,3.70341803,3.71324142,3.54624379,3.55606718,7594357.0,28002269.68
2020-02-03,3.20242514,3.20242514,3.20242514,3.20242514,1701800.0,5547868.0
2020-02-04,2.87825327,3.18277836,2.87825327,3.13366141,13740503.0,43057028.22
2020-02-05,3.20242514,3.30065904,3.1434848,3.22207192,9338754.0,30751466.64
2020-02-06,3.21224853,3.27118887,3.17295497,3.25154209,11188953.0,36771340.91
2020-02-07,3.31048243,3.31048243,3.18277836,3.25154209,9043760.0,30031700.15
2020-02-10,3.2417187,3.40871633,3.21224853,3.37924616,13217107.0,44786958.46
2020-02-11,3.36942277,3.58553735,3.32030582,3.45783328,18411073.0,64335717.6
2020-02-12,3.42836311,3.48730345,3.38906955,3.44800989,10321001.0,36132290.67
2020-02-13,3.44800989,3.61500752,3.39889294,3.47748006,13844377.0,49227353.74
2020-02-14,3.45783328,3.56589057,3.40871633,3.51677362,14847609.0,52902609.8
2020-02-17,3.51677362,3.64447769,3.50695023,3.61500752,16682230.0,60863308.8
2020-02-18,3.64447769,3.85076888,3.61500752,3.78200515,26816582.0,101217007.55
2020-02-19,3.77218176,3.98829634,3.67394786,3.87041566,33042942.0,129028950.79
