date,open,high,low,close,volume,amount
2020-01-02,4.00921728,4.04867808,3.9855408,4.00132512,3294360,16755952.8
2020-01-03,4.01710944,4.04078592,3.9855408,4.0250016,3209632,16317652.3
2020-01-06,4.00921728,4.05657024,3.9855408,4.0250016,3048222,15540310.17
2020-01-07,4.09603104,4.13549184,4.04078592,4.1039232,4738876,24533586.08
2020-01-08,4.07235456,4.1039232,3.99343296,4.00132512,4406912,22590834.56
2020-01-09,4.0250016,4.04078592,4.00921728,4.01710944,3585900,18274640.49
2020-01-10,4.0644624,4.08813888,4.01710944,4.0644624,3602700,18480584.0
2020-01-13,4.11181536,4.1828448,4.11181536,4.15127616,7186684,37764448.32
2020-01-14,4.09603104,4.15916832,4.07235456,4.08813888,4305535,22454552.15
2020-01-15,4.08813888,4.12759968,4.03289376,4.04867808,2623128,13512510.92
2020-01-16,4.04867808,4.09603104,4.0250016,4.03289376,2620341,13485879.32
2020-01-17,4.04078592,4.05657024,3.95397216,3.96975648,2790752,14120295.11
2020-01-20,3.94608,3.9855408,3.93029568,3.96975648,2780741,13941342.23
2020-01-21,3.94608,3.96975648,3.89083488,3.89872704,2273700,11281861.0
2020-01-22,3.89083488,3.92240352,3.81980544,3.9066192,2502529,12281228.94
2020-01-23,3.89083488,3.93029568,3.75666816,3.7882368,4088219,19847038.23
2020-02-03,3.40941312,3.48833472,3.40941312,3.40941312,8263774,35748779.99
2020-02-04,3.33838368,3.56725632,3.33838368,3.56725632,5931360,26246566.24
2020-02-05,3.53568768,3.61460928,3.49622688,3.55936416,5385434,24305246.61
2020-02-06,3.58304064,3.60671712,3.5120112,3.57514848,4664800,21060875.0
2020-02-07,3.56725632,3.5909328,3.51990336,3.57514848,3547661,15949228.08
2020-02-10,3.58304064,3.93029568,3.55936416,3.89872704,11381919,54653602.66
2020-02-11,3.81191328,3.8671584,3.70142304,3.72509952,6734438,32131594.29
2020-02-12,3.74088384,3.81191328,3.73299168,3.76456032,3860585,18408261.28
2020-02-13,3.748776,3.85137408,3.73299168,3.77245248,5617462,27025801.06
2020-02-14,3.748776,3.75666816,3.6698544,3.73299168,3271754,15421013.34
2020-02-17,3.94608,4.1039232,3.94608,4.1039232,19532581,100639137.46
2020-02-18,4.00921728,4.17495264,3.95397216,4.03289376,17417622,89426317.26
2020-02-19,3.94608,4.01710944,3.91451136,3.96186432,10593734,53156809.73
2020-02-20,3.94608,3.97764864,3.89872704,3.96975648,6448434,32268141.78
2020-02-21,4.00921728,4.09603104,3.96975648,3.9855408,7934022,40451868.8
2020-02-24,3.95397216,3.99343296,3.85137408,3.99343296,8031624,39994897.4
2020-02-25,3.88294272,3.93029568,3.8276976,3.91451136,6729645,33145612.15
2020-02-26,3.88294272,3.97764864,3.84348192,3.9066192,5281112,26209259.92
2020-02-27,3.9066192,3.94608,3.85926624,3.88294272,3704517,18285667.47
2020-02-28,3.79612896,3.80402112,3.65407008,3.67774656,5985152,28405959.92
2020-03-02,3.748776,3.87505056,3.66196224,3.83558976,5246453,25105446.21
2020-03-03,3.8671584,3.92240352,3.81191328,3.8276976,5759044,28247360.4
2020-03-04,3.8276976,3.89083488,3.7882368,3.88294272,4120134,20037824.24
2020-03-05,3.91451136,4.04078592,3.89083488,3.9855408,8159884,41084850.45
2020-03-06,3.97764864,4.04078592,3.91451136,4.00921728,7765338,39396137.62
2020-03-09,3.93029568,3.96186432,3.83558976,3.85926624,7473707,36830719.31
2020-03-10,3.7882368,3.89872704,3.73299168,3.89083488,6460870,31259306.83
2020-03-11,3.89872704,3.97764864,3.85137408,3.88294272,6553988,32558025.63
2020-03-12,3.80402112,3.8276976,3.748776,3.76456032,5040632,24166989.07
2020-03-13,3.551472,3.7093152,3.551472,3.68563872,5826603,26836497.88
2020-03-16,3.70142304,3.76456032,3.5909328,3.60671712,6071556,28292588.6
2020-03-17,3.5909328,3.64617792,3.5120112,3.59882496,4675430,21241149.59
2020-03-18,3.62250144,3.65407008,3.5120112,3.5120112,3780100,17208191.0
2020-03-19,3.53568768,3.55936416,3.46465824,3.54357984,3561700,15798442.0
2020-03-20,3.61460928,3.6303936,3.551472,3.60671712,2654701,12060019.53
2020-03-23,3.53568768,3.64617792,3.5120112,3.56725632,3013920,13669834.37
2020-03-24,3.58304064,3.63828576,3.57514848,3.6303936,2431550,11117758.5
2020-03-25,3.67774656,3.71720736,3.63828576,3.69353088,3360450,15698563.81
2020-03-26,3.748776,4.00921728,3.748776,3.8276976,10593125,51932371.34
2020-03-27,3.80402112,3.89083488,3.73299168,3.74088384,6950449,33446736.16
2020-03-30,3.7093152,3.93029568,3.68563872,3.8671584,8583141,41779015.32
2020-03-31,3.89872704,4.25387424,3.8671584,4.25387424,32351369,168509647.5
2020-04-01,4.21441344,4.48274688,4.12759968,4.2617664,44646443,242272289.33
2020-04-02,4.08024672,4.143384,3.94608,4.0250016,21326447,108494661.15
2020-04-03,3.99343296,4.340688,3.96186432,4.1828448,24538939,128677479.5
2020-04-07,4.28544288,4.60112928,4.2617664,4.60112928,15013154,85188623.21
