date,open,high,low,close,volume,amount
2020-01-02,3.61146982,3.66014192,3.56279772,3.59200098,8712689,32161720.0
2020-01-03,3.58226656,3.59200098,3.53359446,3.5530633,5904219,21519502.0
2020-01-06,3.52386004,3.58226656,3.47518794,3.5530633,5432278,19791919.0
2020-01-07,3.56279772,3.62120424,3.52386004,3.6017354,5990617,22085205.0
2020-01-08,3.59200098,3.66987634,3.52386004,3.52386004,7340778,27102583.0
2020-01-09,3.5530633,3.87429916,3.5530633,3.87429916,19177771,74716117.0
2020-01-10,3.88403358,3.9911122,3.71854844,3.73801728,30519748,121147088.0
2020-01-13,3.6990796,3.73801728,3.59200098,3.68934518,13356922,50084893.0
2020-01-14,3.70881402,3.7477517,3.6504075,3.66014192,9726520,36853960.0
2020-01-15,3.67961076,4.03004988,3.6504075,4.03004988,29012179,117322834.0
2020-01-16,4.16633176,4.2344727,3.9424401,3.97164336,42475287,178161653.0
2020-01-17,4.01058104,4.05925314,3.91323684,3.9424401,19269999,78863023.0
2020-01-20,3.90350242,4.11765966,3.88403358,4.05925314,17394695,72082231.0
2020-01-21,4.01058104,4.06898756,3.92297126,3.96190894,12187842,49718438.0
2020-01-22,3.91323684,3.95217452,3.7477517,3.92297126,11433308,45410146.0
2020-01-23,3.893768,3.90350242,3.6504075,3.71854844,12070531,46662615.0
2020-02-03,3.34864048,3.34864048,3.34864048,3.34864048,2149800,7395312.0
2020-02-04,3.04687346,3.29996838,3.04687346,3.24156186,14099293,46625431.0
2020-02-05,3.22209302,3.42651584,3.22209302,3.3097028,10654121,36533254.0
2020-02-06,3.31943722,3.37784374,3.25129628,3.33890606,10253758,34900425.0
2020-02-07,3.34864048,3.36810932,3.28049954,3.34864048,9857518,33677545.0
2020-02-10,3.31943722,3.5530633,3.31943722,3.5043912,12761805,45662410.0
2020-02-11,3.54332888,3.5530633,3.4557191,3.48492236,6482020,23321721.0
2020-02-12,3.49465678,3.53359446,3.4557191,3.51412562,5667303,20370118.0
2020-02-13,3.51412562,3.53359446,3.3583749,3.41678142,12654782,44636828.0
2020-02-14,3.37784374,3.44598468,3.3583749,3.41678142,8070250,28159977.0
2020-02-17,3.41678142,3.53359446,3.37784374,3.52386004,9462414,33909631.0
2020-02-18,3.54332888,3.64067308,3.5043912,3.63093866,12314631,45192935.0
2020-02-19,3.61146982,3.7964238,3.57253214,3.7964238,18271213,69559802.0
2020-02-20,3.83536148,3.83536148,3.6990796,3.78668938,13868615,53542985.0
2020-02-21,3.98137778,4.16633176,3.97164336,4.00084662,56545573,239397673.0
2020-02-24,3.73801728,4.02031546,3.66987634,3.92297126,47832469,187516340.0
2020-02-25,3.75748612,4.31234806,3.75748612,4.21500386,50213279,208922028.0
2020-02-26,4.0884564,4.43889552,4.00084662,4.06898756,41112205,179148593.0
2020-02-27,4.11765966,4.17606618,3.91323684,4.1371285,21182013,88204215.0
2020-02-28,3.97164336,4.09819082,3.80615822,3.83536148,20172415,81861997.0
2020-03-02,3.86456474,4.02031546,3.86456474,3.98137778,14167219,57606128.0
2020-03-03,4.03004988,4.20526944,3.98137778,4.0884564,21733070,91228594.0
2020-03-04,4.0397843,4.15659734,3.96190894,4.06898756,12980748,54038632.0
2020-03-05,4.0884564,4.4778332,4.0884564,4.3318169,35807192,159788268.0
2020-03-06,4.2344727,4.5751774,4.21500386,4.41942668,32147058,145900096.0
2020-03-09,4.3318169,4.44862994,4.21500386,4.21500386,19778560,87472075.0
2020-03-10,4.12739408,4.380489,3.97164336,4.30261364,22074587,94506420.0
2020-03-11,4.44862994,4.68225602,4.24420712,4.27341038,25673099,117490718.0
2020-03-12,4.10792524,4.22473828,4.05925314,4.12739408,13933204,59118059.0
2020-03-13,3.92297126,4.35128574,3.86456474,4.26367596,22354835,95420631.0
2020-03-16,4.380489,4.44862994,3.96190894,3.98137778,22406195,95578096.0
2020-03-17,4.0884564,4.22473828,3.8450959,4.14686292,23014625,95739810.0
2020-03-18,4.09819082,4.22473828,3.97164336,3.98137778,19794831,83473653.0
2020-03-19,3.92297126,4.16633176,3.90350242,4.14686292,16771055,69381832.0
2020-03-20,4.14686292,4.34155132,4.09819082,4.3318169,24272984,105435288.0
2020-03-23,4.07872198,4.45836436,4.07872198,4.17606618,22609277,99155504.0
2020-03-24,4.26367596,4.59464624,4.25394154,4.59464624,73418433,343352350.0
2020-03-25,4.4778332,4.69199044,4.39995784,4.66278718,60239902,281389073.0
2020-03-26,4.5265053,4.60438066,4.40969226,4.41942668,28952166,133836190.0
2020-03-27,4.4778332,4.49730204,4.29287922,4.32208248,20124278,90848063.0
2020-03-30,4.24420712,4.24420712,4.0397843,4.0884564,19839986,84441981.0
2020-03-31,4.15659734,4.21500386,4.06898756,4.0884564,9511606,40411597.0
2020-04-01,4.11765966,4.46809878,4.0884564,4.37075458,27171776,120244868.0
2020-04-02,4.35128574,4.5265053,4.27341038,4.50703646,20374347,92148116.0
2020-04-03,4.50703646,4.5265053,4.32208248,4.3318169,12635946,57074401.0
2020-04-07,4.44862994,4.6238495,4.380489,4.5751774,24621483,114549593.0
2020-04-08,4.55570856,4.79906906,4.51677088,4.58491182,24963622,118626417.0
2020-04-09,4.65305276,4.70172486,4.49730204,4.55570856,18289717,86072899.0
2020-04-10,4.5751774,4.92561652,4.46809878,4.8185379,36849615,177471706.0
2020-04-13,4.70172486,5.1105705,4.6725216,4.93535094,38302369,193235835.0
2020-04-14,4.93535094,5.2079147,4.87694442,5.14950818,30852879,160977278.0
2020-04-15,5.1105705,5.23711796,4.95481978,5.02296072,28937368,151451876.0
2020-04-16,4.97428862,5.14950818,4.90614768,4.97428862,22826785,117584241.0
2020-04-17,4.9645542,5.09110166,4.88667884,4.92561652,18905804,96586527.0
2020-04-20,4.9645542,4.97428862,4.84774116,4.9645542,13628756,68820569.0
2020-04-21,4.9158821,5.19818028,4.75039696,5.13977376,23882182,122107828.0
2020-04-22,5.05216398,5.26632122,5.00349188,5.04242956,20778476,109214963.0
2020-04-23,5.04242956,5.09110166,4.78933464,4.79906906,21174481,106675755.0
2020-04-24,4.8185379,4.97428862,4.73092812,4.92561652,14957959,74522808.0
2020-04-27,4.88667884,4.95481978,4.6725216,4.6725216,12654116,62269734.0
2020-04-28,4.69199044,4.69199044,4.20526944,4.380489,19460750,88368675.0
2020-04-29,4.39995784,4.51677088,4.35128574,4.4291611,8813700,40264156.0
2020-04-30,4.44862994,4.59464624,4.4291611,4.54597414,9034840,41947569.0
2020-05-06,4.45836436,4.74066254,4.43889552,4.7211937,10252003,48707253.0
2020-05-07,4.73092812,4.75039696,4.59464624,4.6238495,9793290,46983728.0
2020-05-08,4.6725216,4.6725216,4.44862994,4.4778332,20442512,95118297.0
2020-05-11,4.46809878,4.55570856,4.39022342,4.46809878,12277038,56266342.0
2020-05-12,4.4778332,4.5265053,4.36102016,4.50703646,10206224,46539935.0
2020-05-13,4.48756762,4.51677088,4.40969226,4.44862994,6745950,30857708.0
2020-05-14,4.40969226,4.43889552,4.2831448,4.31234806,10113781,45325463.0
2020-05-15,4.3318169,4.37075458,4.22473828,4.30261364,8376881,36945216.0
2020-05-18,4.3318169,4.3318169,4.1858006,4.20526944,7991978,34903678.0
2020-05-19,4.24420712,4.25394154,4.12739408,4.20526944,8086551,34755735.0
2020-05-20,4.17606618,4.41942668,4.14686292,4.27341038,11450765,50616679.0
2020-05-21,4.29287922,4.3318169,4.15659734,4.16633176,5719950,24749748.0
2020-05-22,4.16633176,4.1858006,4.00084662,4.0397843,7696535,32247354.0
2020-05-25,4.01058104,4.11765966,4.01058104,4.05925314,4303120,17948635.0
2020-05-26,4.07872198,4.15659734,4.05925314,4.15659734,5132264,21659901.0
2020-05-27,4.14686292,4.21500386,4.0884564,4.10792524,4402630,18660419.0
2020-05-28,4.09819082,4.15659734,4.02031546,4.14686292,4498810,18891693.0
2020-05-29,4.1858006,4.30261364,4.15659734,4.19553502,8723279,37945485.0
2020-06-01,4.20526944,4.29287922,4.19553502,4.26367596,7193844,31430429.0
2020-06-02,4.26367596,4.380489,4.2344727,4.380489,9090270,40137116.0
2020-06-03,4.48756762,4.50703646,4.2831448,4.30261364,8892657,39705276.0
2020-06-04,4.30261364,4.50703646,4.2831448,4.4778332,11483538,51841737.0
2020-06-05,4.4778332,4.7211937,4.43889552,4.69199044,21433481,101473097.0
2020-06-08,4.65305276,4.69199044,4.54597414,4.60438066,9387748,44437499.0
2020-06-09,4.5751774,4.69199044,4.5265053,4.63358392,7240016,34216542.0
2020-06-10,4.63358392,4.78933464,4.60438066,4.73092812,12000681,58157323.0
2020-06-11,4.73092812,4.80880348,4.58491182,4.59464624,10907056,52416640.0
2020-06-12,4.49730204,4.63358392,4.49730204,4.58491182,7017099,32971447.0
2020-06-15,4.5751774,4.65305276,4.51677088,4.5265053,7887400,37186881.0
2020-06-16,4.5751774,4.70172486,4.55570856,4.6725216,8407234,40140014.0
2020-06-17,4.6725216,4.7211937,4.59464624,4.69199044,9965773,47639910.0
2020-06-18,4.70172486,4.79906906,4.61411508,4.63358392,10679832,51456720.0
2020-06-19,4.63358392,4.69199044,4.58491182,4.61411508,6049360,28709612.0
2020-06-22,4.64331834,4.68225602,4.53623972,4.55570856,6049780,28515782.0
2020-06-23,4.55570856,4.58491182,4.4778332,4.48756762,7630470,35418486.0
2020-06-24,4.4778332,4.5265053,4.380489,4.50703646,9123107,41642627.0
2020-06-29,4.48756762,4.95481978,4.4778332,4.95481978,44355973,221815985.0
2020-06-30,4.84774116,5.0132263,4.8185379,4.95481978,24471368,123553606.0
2020-07-01,4.99375746,4.99375746,4.87694442,4.92561652,15155891,76566827.0
2020-07-02,4.92561652,5.03269514,4.87694442,4.94508536,17918982,91182222.0
2020-07-03,4.97428862,5.04242956,4.90614768,4.99375746,15610558,79680745.0
2020-07-06,4.9645542,5.2565868,4.9645542,5.13003934,21855493,114760588.0
2020-07-07,5.13977376,5.52915056,5.0132263,5.31499332,25288060,135717912.0
2020-07-08,5.28579006,5.4512752,5.2079147,5.36366542,16662198,91240670.0
2020-07-09,5.33446216,5.55835382,5.3052589,5.53888498,19201859,106932263.0
2020-07-10,5.4512752,5.63622918,5.2565868,5.29552448,20120876,112219875.0
2020-07-13,5.353931,5.56808824,5.29552448,5.46100962,20057146,112216352.0
2020-07-14,5.51941614,5.52915056,5.26632122,5.38313426,16243044,89754262.0
2020-07-15,5.38313426,5.41233752,5.12030492,5.1592426,15947348,85680002.0
2020-07-16,5.16897702,5.23711796,4.86721,4.87694442,14936232,77538756.0
2020-07-17,4.94508536,5.0132263,4.78933464,4.97428862,13123739,66168547.0
2020-07-20,5.03269514,5.13003934,5.02296072,5.09110166,10835567,56385194.0
2020-07-21,5.1105705,5.32472774,5.0618984,5.2079147,15154990,80970702.36
2020-07-22,5.17871144,5.33446216,5.17871144,5.2079147,11820207,63859100.75
2020-07-23,5.1592426,5.19818028,4.9645542,5.12030492,15404970,80307979.07
2020-07-24,5.12030492,5.14950818,4.8185379,4.8185379,15215297,77505158.96
2020-07-27,4.84774116,4.9645542,4.7698658,4.94508536,13222716,66380456.86
2020-07-28,4.94508536,5.00349188,4.7698658,4.84774116,9329396,46860131.66
2020-07-29,4.90614768,4.98402304,4.78933464,4.97428862,8906145,44843566.42
2020-07-30,5.47074404,5.47074404,5.1592426,5.47074404,47941167,263197541.35
2020-07-31,5.38313426,5.47074404,5.2565868,5.31499332,33966097,186772849.88
2020-08-03,5.41233752,5.63622918,5.38313426,5.51941614,26586736,150057829.21
2020-08-04,5.48047846,5.96719946,4.9645542,5.77251106,33437840,194214001.12
2020-08-05,5.6459636,5.7433078,5.56808824,5.6946357,20929120,121671416.44
2020-08-06,5.6946357,5.78224548,5.52915056,5.68490128,19339790,112257929.34
2020-08-07,5.6459636,5.9379962,5.58755708,5.71410454,20294819,119990978.99
2020-08-10,5.65569802,5.94773062,5.6459636,5.85038642,16442415,98469652.42
2020-08-11,5.82118316,6.11321576,5.7433078,5.91852736,28491974,173734624.09
2020-08-12,5.95746504,6.00613714,5.66543244,5.7919799,18621932,111029104.3
2020-08-13,5.75304222,5.86985526,5.70437012,5.73357338,10782655,64111379.33
2020-08-14,5.71410454,5.72383896,5.5486194,5.66543244,11386749,66021973.1
2020-08-17,5.6459636,5.7433078,5.58755708,5.71410454,10679497,62201620.2
2020-08-18,5.72383896,5.92826178,5.71410454,5.840652,12421048,74515410.74
2020-08-19,5.81144874,6.07427808,5.76277664,5.89905852,14684492,89555280.81
2020-08-20,5.86985526,5.8893241,5.62649476,5.68490128,12563226,74068828.36
2020-08-21,5.67516686,5.7433078,5.63622918,5.72383896,7015762,41033051.14
2020-08-24,5.80171432,5.81144874,5.66543244,5.72383896,5613796,32975266.62
2020-08-25,5.72383896,5.75304222,5.5486194,5.63622918,9748047,56415403.59
2020-08-26,5.5972915,5.95746504,5.5972915,5.7433078,15394909,91844631.97
2020-08-27,5.75304222,6.01587156,5.70437012,5.97693388,16089263,97324112.62
2020-08-28,6.0353404,6.1326846,5.83091758,6.02560598,18120642,111621430.14
2020-08-31,6.16188786,6.44418604,6.0840125,6.2787009,22864246,147407114.07
2020-09-01,6.33710742,6.38577952,6.05480924,6.1326846,14470915,91861686.7
2020-09-02,6.2300288,6.24949764,6.0353404,6.15215344,9496917,59871744.39
2020-09-03,6.1326846,6.21055996,6.00613714,6.02560598,10244776,64171776.79
2020-09-04,5.94773062,6.0353404,5.86985526,5.9866683,7134271,43685557.17
2020-09-07,6.01587156,6.02560598,5.73357338,5.75304222,15000789,90481018.14
2020-09-08,5.7919799,5.89905852,5.70437012,5.8893241,8255880,49105734.93
2020-09-09,5.82118316,5.90879294,5.6946357,5.72383896,9303664,55553660.15
2020-09-10,5.7433078,5.80171432,5.43180636,5.4512752,8575482,49435049.42
2020-09-11,5.48047846,5.6459636,5.38313426,5.6459636,5303745,30179775.59
2020-09-14,5.6946357,5.77251106,5.62649476,5.75304222,5678120,33229255.7
2020-09-15,5.75304222,5.76277664,5.6459636,5.71410454,4036770,23610456.4
2020-09-16,5.70437012,5.75304222,5.5486194,5.5972915,6002433,34848234.78
2020-09-17,5.57782266,5.61676034,5.47074404,5.53888498,4819420,27433508.7
2020-09-18,5.53888498,5.60702592,5.48047846,5.5972915,5531073,31600425.9
2020-09-21,5.61676034,5.9379962,5.5486194,5.85038642,11613282,68804641.64
2020-09-22,5.7919799,5.97693388,5.76277664,5.82118316,8420104,50641034.39
2020-09-23,5.81144874,6.05480924,5.7433078,5.96719946,10840058,65836561.84
