date,open,high,low,close,volume,amount
2020-01-02,4.36621525,4.3906987,4.33357065,4.38253755,10959472,58713526.0
2020-01-03,4.3906987,4.49679365,4.34989295,4.46414905,15617470,85026417.0
2020-01-06,4.44782675,4.5212771,4.36621525,4.5049548,16322447,89098716.0
2020-01-07,4.4559879,4.51311595,4.43150445,4.4886325,14040919,76960745.0
2020-01-08,4.4396656,4.4723102,4.36621525,4.3906987,13579604,73631182.0
2020-01-09,4.43150445,4.44782675,4.38253755,4.43150445,9480493,51345574.0
2020-01-10,4.43150445,4.66001665,4.39885985,4.5539217,26082105,145155477.0
2020-01-13,4.54576055,4.6028886,4.5049548,4.57840515,12486170,69827252.0
2020-01-14,4.57840515,4.61104975,4.4886325,4.59472745,12985504,72736564.0
2020-01-15,4.57840515,4.5865663,4.4723102,4.49679365,10196795,56381501.0
2020-01-16,4.51311595,4.733467,4.5049548,4.57840515,16601536,93881500.0
2020-01-17,4.570244,4.62737205,4.4723102,4.4886325,10330620,57413947.0
2020-01-20,4.4886325,4.4886325,4.43150445,4.4886325,7454903,40785143.0
2020-01-21,4.4559879,4.4886325,4.407021,4.41518215,7391677,40194143.0
2020-01-22,4.3906987,4.407021,4.30092605,4.39885985,7348135,39238648.0
2020-01-23,4.34989295,4.3906987,4.1785088,4.2274757,10135707,53090471.0
2020-02-03,3.8030959,3.8030959,3.8030959,3.8030959,2958000,13784280.0
2020-02-04,3.4766499,3.72964555,3.4766499,3.6561952,17494450,78223723.0
2020-02-05,3.6725175,3.81125705,3.66435635,3.7378067,14559088,66568651.0
2020-02-06,3.754129,3.86022395,3.7214844,3.8357405,12984149,60455916.0
2020-02-07,3.8194182,3.86022395,3.76229015,3.8030959,10177989,47430606.0
2020-02-10,3.76229015,3.9989635,3.76229015,3.99080235,17944327,86053155.0
2020-02-11,3.99080235,3.99080235,3.917352,3.9336743,10259449,49680498.0
2020-02-12,3.9336743,4.1295419,3.917352,4.1295419,18076947,89759335.0
2020-02-13,4.3906987,4.54576055,4.3090872,4.54576055,44597762,247228882.0
2020-02-14,4.59472745,4.9783015,4.4559879,4.88852885,89057636,510666917.0
2020-02-17,4.7987562,5.1415245,4.7171447,4.93749575,79398330,483338056.0
2020-02-18,4.8150785,4.87220655,4.66001665,4.8150785,49563004,288739063.0
2020-02-19,4.8314008,4.8314008,4.6192109,4.6518555,39631855,227535421.0
2020-02-20,4.6518555,4.70898355,4.54576055,4.64369435,33235036,188646974.0
2020-02-21,4.64369435,4.7661116,4.6355332,4.7171447,39039989,225104966.0
2020-02-24,4.6355332,4.89669,4.5865663,4.74162815,37777406,218305458.0
2020-02-25,4.570244,4.69266125,4.5049548,4.61104975,27570494,155719824.0
2020-02-26,4.5865663,4.8150785,4.54576055,4.6518555,34394013,197898924.0
2020-02-27,4.67633895,4.89669,4.6192109,4.80691735,39101883,227733960.0
2020-02-28,4.5049548,4.8803677,4.5049548,4.56208285,41989899,243293042.0
