date,open,high,low,close,volume,amount
2020-01-02,2.89920868,2.95864576,2.88600044,2.9388334,22288141,98766042.81
2020-01-03,2.971854,2.98506224,2.92562516,2.96524988,23852737,106754155.6
2020-01-06,2.94543752,3.06431168,2.92562516,3.02468696,32105978,146253764.19
2020-01-07,3.04449932,3.11054052,3.01808284,3.09072816,28795956,133886685.72
2020-01-08,3.0709158,3.12374876,3.0378952,3.04449932,28479422,132442623.75
2020-01-09,3.1039364,3.1039364,3.04449932,3.06431168,15035103,69742915.83
2020-01-10,3.05770756,3.08412404,2.99827048,3.01808284,15483306,70964983.42
2020-01-13,3.01147872,3.11714464,2.99827048,3.11054052,25610864,119427884.37
2020-01-14,3.1039364,3.13035288,3.0709158,3.07751992,15975840,74916394.02
2020-01-15,3.08412404,3.09072816,3.01808284,3.05110344,14541359,67078144.99
2020-01-16,3.05110344,3.0709158,2.98506224,2.99166636,13073590,59731462.6
2020-01-17,2.98506224,3.03129108,2.971854,3.0048746,13269200,60333471.0
2020-01-20,3.01808284,3.05110344,2.99827048,3.02468696,10218215,46761743.0
2020-01-21,3.01147872,3.01808284,2.89260456,2.89920868,16081484,71556021.92
2020-01-22,2.9058128,2.94543752,2.84637572,2.93222928,13485165,59219878.95
2020-01-23,2.93222928,2.94543752,2.78693864,2.81335512,16235763,70093266.11
2020-02-03,2.52937796,2.52937796,2.52937796,2.52937796,3611000,13830130.0
2020-02-04,2.2784214,2.5425862,2.2784214,2.48975324,19504890,72647703.24
2020-02-05,2.5095656,2.60202328,2.5095656,2.5425862,16923964,65460609.32
2020-02-06,2.5425862,2.5756068,2.52277384,2.56239856,13571059,52466279.48
2020-02-07,2.56239856,2.58221092,2.51616972,2.56239856,12798900,49432273.0
2020-02-10,2.5425862,2.61523152,2.52277384,2.61523152,15529521,60747337.32
2020-02-11,2.61523152,2.66806448,2.58881504,2.62183564,12572200,50105303.08
2020-02-12,2.61523152,2.70108508,2.60202328,2.6746686,16917306,68071296.82
2020-02-13,2.71429332,2.7407098,2.65485624,2.65485624,21784182,88865874.47
