date,open,high,low,close,volume,amount
2020-01-02,10.4638206,10.90440252,10.4638206,10.80343583,46773398,547570352.31
2020-01-03,10.70246914,10.95947526,10.70246914,10.84015099,33163291,392174027.67
2020-01-06,10.80343583,10.96865405,10.71164793,10.77589946,29092305,343830459.88
2020-01-07,10.91358131,11.48266629,10.91358131,11.03290558,37366458,453527516.52
2020-01-08,11.00536921,11.22566017,10.78507825,10.82179341,31499001,378045927.56
2020-01-09,11.014548,11.08797832,10.72082672,10.78507825,21463129,253526764.73
2020-01-10,10.97783284,11.08797832,10.76672067,11.04208437,28284696,337421467.48
2020-01-13,11.02372679,11.02372679,10.74836309,10.91358131,24131929,284887469.36
2020-01-14,10.91358131,10.99619042,10.77589946,10.8309722,20474684,242667723.41
2020-01-15,10.81261462,10.8309722,10.61068124,10.6473964,17109940,198925556.64
2020-01-16,10.67493277,10.68411156,10.50971455,10.61986003,13290661,153421916.52
2020-01-17,10.6473964,10.71164793,10.51889334,10.58314487,13792024,159557572.69
2020-01-20,10.60150245,10.65657519,10.50053576,10.62903882,12522926,144376328.55
2020-01-21,10.59232366,10.59232366,10.17927811,10.1884569,21211521,239124801.27
2020-01-22,10.13338416,10.30778117,10.0048811,10.23435085,12577108,139388500.3
2020-01-23,10.17009932,10.26188722,9.92227199,9.98652352,14307496,157191994.65
2020-02-03,8.98603541,8.98603541,8.98603541,8.98603541,2762000,27039980.0
2020-02-04,8.08651399,8.86671114,8.08651399,8.59134744,22129840,206152922.61
2020-02-05,8.63724139,8.87588993,8.58216865,8.64642018,17382701,164879893.2
2020-02-06,8.66477776,8.86671114,8.5362747,8.79328082,19174179,180959417.26
2020-02-07,8.79328082,8.79328082,8.61888381,8.76574445,14744337,139698514.76
2020-02-10,8.7198505,9.31647185,8.64642018,9.31647185,28377794,282155400.56
2020-02-11,9.17879,9.41743854,9.16961121,9.23386274,18331917,185305008.07
2020-02-12,9.23386274,9.38990217,9.21550516,9.31647185,12698300,128485361.72
2020-02-13,9.3623658,9.68362345,9.28893548,9.44497491,20206125,208365213.26
2020-02-14,9.38990217,9.61937192,9.34400822,9.49086886,17104474,176229532.54
2020-02-17,9.4541537,9.65608708,9.40825975,9.65608708,21256078,221513724.93
2020-02-18,9.71115982,9.71115982,9.49086886,9.61019313,19538165,203786772.29
2020-02-19,9.56429918,9.84884167,9.50922644,9.65608708,21212435,224335347.75
2020-02-20,9.67444466,9.76623256,9.50922644,9.7295174,19791159,207734196.83
2020-02-21,9.71115982,10.01405989,9.64690829,9.9130932,24486533,262816547.16
2020-02-24,9.9130932,10.2802448,9.86719925,10.26188722,29177933,320845578.54
2020-02-25,9.98652352,10.05077505,9.69280224,9.96816594,27767196,300530749.77
2020-02-26,9.76623256,10.58314487,9.7295174,10.19763569,41880278,470559782.78
2020-02-27,10.19763569,10.60150245,10.19763569,10.34449633,35555427,403005460.04
2020-02-28,10.0048811,10.5556085,9.9130932,9.93145078,34325629,382347489.31
2020-03-02,10.13338416,10.9227601,10.096669,10.9227601,59673800,693528271.9
2020-03-03,11.27155412,11.31744807,10.72082672,10.84932978,65010402,772937561.86
2020-03-04,10.69329035,11.1981238,10.65657519,11.00536921,44887067,534185901.64
2020-03-05,11.1063359,11.23483896,10.8309722,11.00536921,40915873,492219460.31
2020-03-06,10.86768736,10.97783284,10.60150245,10.62903882,30494857,355741754.26
2020-03-09,10.4638206,10.60150245,10.01405989,10.05077505,28639533,320071301.67
2020-03-10,9.83966288,10.31695996,9.83966288,10.26188722,24523038,269699773.65
2020-03-11,10.27106601,10.41792665,10.10584779,10.17927811,22663197,252502052.92
2020-03-12,9.92227199,10.07831142,9.83966288,9.85802046,16560969,179048745.03
2020-03-13,9.23386274,9.68362345,9.17879,9.58265676,19710977,202337079.35
2020-03-16,9.6377295,9.8213053,9.18796879,9.21550516,16822809,174401754.97
2020-03-17,9.3623658,9.50004765,8.89424751,9.23386274,15510336,155001740.5
