date,open,high,low,close,volume,amount
2020-01-02,22.95078744,23.40194024,22.57053008,22.85411184,921387.0,32797046.05
2020-01-03,23.38905016,23.51795096,22.80255152,22.80899656,763859.0,27314562.75
2020-01-06,22.56408504,22.79610648,22.16449256,22.35139872,790750.0,27469737.0
2020-01-07,22.35784376,22.53830488,21.913136,22.18382768,697388.0,23967731.7
2020-01-08,22.1709376,22.396514,21.90669096,21.96469632,762600.0,26092347.0
2020-01-09,22.13226736,22.4931896,21.90669096,22.32561856,566930.0,19546286.5
2020-01-10,22.35784376,22.53830488,21.9775864,22.21605288,563749.0,19427952.11
2020-01-13,23.2665944,23.2988196,22.24183304,22.48029952,1004205.0,35372742.83
2020-01-14,22.2998384,22.396514,21.91958104,21.9775864,578100.0,19829519.5
2020-01-15,21.9775864,22.09359712,21.61666416,21.88735584,423310.0,14358969.5
2020-01-16,21.93247112,22.21605288,21.84224056,21.99047648,534100.0,18253906.0
2020-01-17,22.25472312,22.25472312,21.7197848,22.1064872,421560.0,14341579.0
2020-01-20,22.55119496,22.55119496,21.75845504,21.93891616,511080.0,17409045.61
2020-01-21,21.6875596,21.97114136,21.62955424,21.6553344,244700.0,8238219.0
2020-01-22,21.27507704,21.64888936,21.15906632,21.48776336,358500.0,11905950.0
2020-01-23,21.48776336,21.57154888,20.45655696,20.86903952,507650.0,16463616.0
2020-02-03,18.78084656,18.78084656,18.78084656,18.78084656,124000.0,3613360.0
2020-02-04,16.91178496,18.368364,16.91178496,17.9494364,722259.0,20019081.64
2020-02-05,18.1427876,18.68417096,18.0783372,18.61972056,504662.0,14488449.3
2020-02-06,18.50370984,18.51659992,18.046112,18.4650396,908900.0,25706352.01
2020-02-07,18.368364,18.4005892,17.96877152,18.25879832,571183.0,16136517.97
2020-02-10,18.3039136,19.1417688,18.046112,18.55527016,531494.0,15337515.82
2020-02-11,18.5617152,19.30933984,18.4650396,18.94197256,715305.0,20932777.96
2020-02-12,18.7550664,19.06442832,18.690616,18.86463208,359850.0,10512489.5
2020-02-13,18.79373664,19.10309856,18.690616,18.69706104,404583.0,11805926.14
2020-02-14,18.87752216,18.87752216,18.41992432,18.49081976,438741.0,12643753.67
2020-02-17,18.58749536,18.9161924,18.4328144,18.87752216,744395.0,21572428.57
2020-02-18,18.8839672,19.3995704,18.70995112,19.2706696,800404.0,23712201.31
2020-02-19,19.19332912,20.1085248,19.173994,19.6251468,647753.0,19765504.65
2020-02-20,19.6251468,20.48233712,19.37379024,20.2374256,865730.0,26856878.7
2020-02-21,20.19875536,20.28898592,20.03762936,20.1729752,669053.0,20889980.01
2020-02-24,20.1729752,20.1729752,19.64448192,20.03762936,627880.0,19354821.0
2020-02-25,19.4640208,19.79271784,19.21266424,19.68315216,541830.0,16458418.5
2020-02-26,19.657372,19.67670712,19.3673452,19.41246048,343850.0,10411068.5
2020-02-27,19.48335592,19.657372,19.06442832,19.5929216,273446.0,8237006.33
2020-02-28,19.33512,19.33512,18.368364,18.9161924,651753.0,19075785.39
2020-03-02,19.00642296,19.29644976,18.5617152,19.00642296,1264753.0,36723590.37
2020-03-03,18.87107712,19.2062192,18.67772592,19.06442832,917360.0,26933085.9
2020-03-04,19.03220312,20.15364008,18.92263744,19.7862728,1110598.0,33777925.9
2020-03-05,19.979624,20.54678752,19.67026208,20.1729752,788445.0,24560452.77
2020-03-06,20.15364008,20.4952272,19.818498,20.28898592,858850.0,26791602.5
2020-03-09,20.05051944,20.64990816,19.98606904,20.53389744,874463.0,27610367.1
2020-03-10,20.2052004,20.5919028,19.5929216,20.48233712,1015909.0,31777738.1
2020-03-11,20.53389744,20.63057304,20.1729752,20.40499664,430029.0,13642729.13
2020-03-12,20.29543096,20.463002,20.06340952,20.21164544,450625.0,14169279.0
2020-03-13,19.32867496,20.10207976,18.18790288,19.979624,898348.0,27245873.82
2020-03-16,19.90228352,20.85614944,19.90228352,19.979624,668236.0,21172345.72
2020-03-17,20.3663264,20.6885784,19.5284712,20.63057304,905300.0,28457288.5
2020-03-18,20.29543096,21.8486856,20.29543096,21.70689472,2870594.0,95102884.12
2020-03-19,21.28152208,23.51795096,21.2041816,23.09902336,3342829.0,116491708.22
2020-03-20,23.4599456,25.23877664,22.69943088,25.07765064,3295050.0,123045894.25
2020-03-23,24.82629408,26.1668624,24.3622512,25.296782,2935205.0,115201356.32
2020-03-24,25.78016,26.3924388,24.86496432,25.6834844,2000260.0,79165993.12
2020-03-25,25.6512592,26.746916,25.457908,26.3602136,1415774.0,57694656.62
2020-03-26,26.102412,26.72758088,25.85750048,26.57289992,1128602.0,46286183.74
2020-03-27,26.6502404,26.88870688,25.5868088,25.5868088,1577228.0,64233092.56
2020-03-30,25.25811176,26.424664,24.491152,25.99284632,1791042.0,71103983.65
2020-03-31,26.3924388,28.358176,25.65770424,27.4558704,2957984.0,121983597.9
2020-04-01,27.7781224,29.51183816,27.7781224,28.24861032,1581900.0,69806341.42
2020-04-02,28.519302,28.95111968,27.50098568,28.71909824,941333.0,41304370.36
2020-04-03,28.67398296,29.76963976,28.38395616,29.31848696,1054446.0,47866755.5
2020-04-07,29.60851376,29.89209552,29.07357544,29.2604816,1164804.0,53129263.42
2020-04-08,29.06068536,31.89650296,28.60953256,31.580696,1620579.0,76499820.01
2020-04-09,31.56780592,32.1607496,31.0650928,31.902948,1104793.0,54259569.1
2020-04-10,31.9996236,32.0318488,28.86733416,30.85885152,1626443.0,77141385.33
2020-04-13,30.58815984,30.76862096,29.5182832,30.0338864,847062.0,39243432.26
2020-04-14,29.80831,31.258444,29.647184,30.936192,903200.0,42867211.0
2020-04-15,30.89752176,30.936192,29.85987032,30.130562,959500.0,45195255.13
2020-04-16,29.7116344,30.5172644,29.7116344,30.04033144,760850.0,35537269.5
2020-04-17,30.5817148,30.5817148,29.43449768,30.1627872,1115100.0,51989164.0
2020-04-20,30.1627872,32.0962992,29.324932,31.6129212,953003.0,46193214.91
2020-04-21,31.9673984,34.03625624,31.07153784,33.514208,1830953.0,91812871.6
2020-04-22,34.158712,34.6743152,33.0630552,34.23605248,1481600.0,77932105.5
2020-04-23,34.803216,35.29303904,33.89446536,34.58408464,931298.0,50167363.72
2020-04-24,35.125468,35.608846,33.90735544,34.9965672,1196601.0,64534587.8
2020-04-27,36.092224,36.092224,32.95348952,33.3853072,1400400.0,73143680.75
2020-04-28,33.36597208,34.10715168,32.4185512,33.3853072,711200.0,36671312.0
2020-04-29,33.37886216,34.73232056,33.00504984,33.98469592,723400.0,38088375.0
2020-04-30,33.99114096,34.47451896,32.94059944,33.1275056,544800.0,28271152.5
2020-05-06,33.1275056,33.48842784,32.3541008,33.24351632,600700.0,30877589.22
2020-05-07,33.5464332,34.08781656,31.6773716,32.4185512,897050.0,45148863.0
2020-05-08,32.43144128,32.547452,31.03931264,31.74826704,874568.0,42799294.36
2020-05-11,31.07798288,32.52167184,31.07798288,31.36156464,538506.0,26506936.26
2020-05-12,31.41957,32.6763528,30.936192,32.07051904,593650.0,29448008.5
2020-05-13,32.79236352,32.79236352,31.33578448,31.79338232,402306.0,19786267.34
2020-05-14,31.3873448,32.1607496,31.3873448,31.75471208,313450.0,15469312.0
2020-05-15,31.69026168,32.21875496,31.3873448,31.74826704,309675.0,15243855.25
2020-05-18,31.41957,32.58612224,31.41957,32.43144128,505150.0,25138167.5
2020-05-19,32.869704,34.0298112,32.39921608,32.94704448,738840.0,38099557.49
2020-05-20,33.1597308,33.4497576,32.869704,33.05661016,413780.0,21282608.5
2020-05-21,33.3853072,33.3853072,32.547452,32.869704,1215750.0,62092815.0
2020-05-22,33.11461552,34.63564496,32.23164504,34.63564496,1899427.0,98780548.69
2020-05-25,34.21027232,36.5433768,34.21027232,36.3500256,2260152.0,125472218.28
2020-05-26,36.09,37.33,34.71,35.08,2705800.0,95503028.15
2020-05-27,35.05,35.39,34.4,35.01,1498892.0,52200210.92
2020-05-28,34.9,36.98,34.5,36.7,1694590.0,60927998.13
2020-05-29,36.56,37.09,36.0,36.11,979275.0,35678074.84
2020-06-01,35.99,36.5,35.47,36.09,1073375.0,38651202.0
2020-06-02,36.5,36.5,35.0,35.8,812594.0,29142738.09
2020-06-03,35.68,36.2,34.88,35.75,725125.0,25706195.0
2020-06-04,36.15,36.96,35.65,36.31,1157891.0,42287780.72
2020-06-05,36.8,36.8,35.7,35.82,581650.0,20981418.25
2020-06-08,35.28,36.13,35.28,35.78,402750.0,14383652.0
2020-06-09,35.78,36.02,35.56,35.78,714305.0,25551745.7
2020-06-10,35.98,37.2,35.45,37.19,1311554.0,48067174.5
2020-06-11,37.0,38.19,36.36,36.98,1128439.0,41714686.16
2020-06-12,36.78,37.66,35.95,37.3,533474.0,19695956.8
2020-06-15,37.66,38.4,37.16,37.83,1466226.0,55157383.39
2020-06-16,38.09,38.76,37.58,38.25,738425.0,28181866.0
2020-06-17,38.57,38.66,38.01,38.25,593675.0,22765082.77
2020-06-18,38.01,38.5,37.84,38.02,1448820.0,55261183.05
2020-06-19,38.58,39.68,38.21,39.42,2247141.0,88045162.77
2020-06-22,39.42,40.8,39.26,40.65,1996300.0,80257634.75
2020-06-23,40.62,42.99,40.11,42.8,1891575.0,79440546.06
2020-06-24,43.15,43.49,41.57,42.16,2610325.0,110922907.5
2020-06-29,41.69,42.7,41.0,41.68,1756225.0,73446162.25
2020-06-30,42.0,42.18,40.5,41.28,1360000.0,55802081.25
2020-07-01,41.82,41.84,39.16,40.5,2365818.0,94923857.85
2020-07-02,40.21,40.32,39.09,39.38,1109450.0,43799908.0
2020-07-03,39.37,39.76,38.79,39.5,711900.0,28052086.75
2020-07-06,39.8,39.83,39.11,39.51,1221100.0,48232705.35
2020-07-07,39.52,42.98,39.06,42.79,2997909.0,120817352.8
2020-07-08,42.5,43.95,41.3,41.64,1853411.0,77336545.4
2020-07-09,42.14,43.88,41.59,43.17,1762660.0,74675997.73
2020-07-10,43.1,45.39,42.64,44.99,1690426.0,74928690.36
2020-07-13,44.99,46.34,44.48,45.49,1511387.0,68578377.14
2020-07-14,45.51,45.97,44.5,44.98,786900.0,35344947.84
2020-07-15,45.3,46.38,44.81,45.24,867250.0,39415871.3
2020-07-16,45.4,46.1,44.11,45.48,1243678.0,56112437.25
2020-07-17,45.46,45.5,43.2,45.24,1117775.0,49750858.0
2020-07-20,46.08,46.08,44.8,45.29,758700.0,34425150.06
2020-07-21,45.5,46.8,44.33,46.24,1212819.0,55653173.92
2020-07-22,46.29,47.58,45.49,45.97,1060413.0,49164959.2
2020-07-23,45.06,46.39,44.61,45.96,701775.0,31818051.75
2020-07-24,45.36,46.27,44.5,45.3,798789.0,36203566.29
2020-07-27,45.5,45.68,44.04,45.68,494092.0,22248892.75
2020-07-28,45.68,47.67,45.68,47.5,1471428.0,69330932.72
2020-07-29,47.54,48.4,46.6,46.85,1203977.0,56807843.77
2020-07-30,46.84,46.95,46.14,46.22,695739.0,32373454.87
2020-07-31,46.4,46.47,44.9,45.73,965395.0,43849642.74
2020-08-03,45.64,45.74,44.7,44.99,1060830.0,47794405.83
2020-08-04,44.96,45.28,44.3,44.69,682591.0,30445039.06
2020-08-05,44.7,46.66,44.2,46.47,753207.0,34453529.75
2020-08-06,46.3,46.65,44.5,45.6,705450.0,31916004.75
2020-08-07,44.73,45.33,43.15,44.4,626440.0,27643125.53
2020-08-10,43.79,45.01,43.16,43.99,568546.0,24881269.34
2020-08-11,43.75,44.39,43.01,43.67,280578.0,12275518.45
2020-08-12,44.26,44.26,43.07,43.87,439950.0,19225484.75
2020-08-13,43.81,44.31,43.5,43.86,353150.0,15513708.5
2020-08-14,43.86,44.4,43.6,44.04,554820.0,24380256.2
2020-08-17,44.04,46.5,44.04,46.29,912914.0,41808711.85
2020-08-18,46.82,46.88,45.6,46.16,458335.0,21205379.5
2020-08-19,46.0,46.48,45.05,45.05,416225.0,19014181.5
2020-08-20,45.19,45.78,43.8,44.3,816470.0,36611868.15
2020-08-21,44.3,45.48,43.99,44.55,397800.0,17811665.0
2020-08-24,44.66,45.41,43.9,44.6,503000.0,22477217.75
2020-08-25,44.57,44.57,43.69,44.0,324025.0,14281645.75
2020-08-26,44.19,44.8,43.11,43.82,368417.0,16254992.92
2020-08-27,43.82,44.32,42.8,43.87,369970.0,16137032.8
2020-08-28,43.71,44.87,42.81,44.36,440175.0,19374341.0
2020-08-31,44.28,44.62,43.82,43.91,308245.0,13592866.25
2020-09-01,43.91,43.91,42.4,42.67,2025852.0,86585215.45
2020-09-02,42.99,45.24,41.8,44.24,1768800.0,76975108.0
2020-09-03,44.25,45.1,43.84,44.39,906280.0,40424575.15
2020-09-04,44.27,44.27,42.8,43.52,733625.0,31771251.5
2020-09-07,43.4,43.63,40.42,41.63,1366050.0,57328400.85
2020-09-08,41.59,41.59,33.88,39.4,1466675.0,56940120.45
2020-09-09,38.94,40.72,38.02,39.55,1195475.0,46547778.25
2020-09-10,39.55,41.48,39.02,40.05,1050250.0,42307893.0
2020-09-11,39.59,42.3,39.59,41.42,1814962.0,74496629.8
2020-09-14,41.92,42.49,40.89,41.39,1531107.0,63551368.73
2020-09-15,41.42,44.0,40.8,43.37,1230503.0,52819060.4
2020-09-16,43.7,43.9,42.94,43.4,500874.0,21735980.03
2020-09-17,43.79,44.29,42.72,43.45,703643.0,30460691.51
2020-09-18,42.96,43.5,41.99,42.63,964300.0,40957460.88
2020-09-21,42.37,42.63,41.01,42.28,759300.0,31763729.25
2020-09-22,41.67,42.38,41.29,41.76,443750.0,18493497.75
2020-09-23,42.0,42.0,40.89,41.11,421475.0,17351675.75
2020-09-24,40.53,40.58,39.12,39.35,751725.0,29860789.0
2020-09-25,39.35,42.48,38.9,41.75,1271857.0,52170752.05
2020-09-28,41.75,42.01,40.41,40.41,542057.0,22215892.81
2020-09-29,40.68,41.25,37.8,37.85,1328040.0,51916509.7
2020-09-30,37.85,39.14,37.08,37.99,821403.0,31333839.52
2020-10-09,38.0,40.44,38.0,39.74,960967.0,38203612.42
2020-10-12,40.55,41.45,40.04,40.44,1013800.0,41261170.8
2020-10-13,40.03,40.72,39.5,40.2,786800.0,31478755.0
2020-10-14,39.69,40.19,39.22,39.29,491050.0,19412462.75
2020-10-15,40.09,41.07,38.58,39.89,1492143.0,60056627.44
2020-10-16,40.45,40.45,39.5,39.87,1074657.0,42915664.09
2020-10-19,39.87,39.87,37.08,37.7,1348150.0,51461229.84
2020-10-20,37.8,38.7,37.02,38.07,494278.0,18879232.78
2020-10-21,38.08,38.58,37.59,38.36,512075.0,19445028.0
2020-10-22,37.84,38.01,37.21,38.01,311275.0,11681385.75
2020-10-23,37.5,37.8,36.0,37.8,767968.0,28251269.18
2020-10-26,37.97,37.97,36.5,37.8,523093.0,19352861.93
2020-10-27,37.49,38.31,37.12,37.7,433732.0,16397825.45
2020-10-28,37.17,38.1,37.08,37.96,238725.0,9002091.5
2020-10-29,37.12,38.32,37.12,38.15,273739.0,10394284.25
2020-10-30,38.49,38.49,37.51,38.1,398600.0,15127468.35
2020-11-02,38.12,38.24,37.58,38.0,204350.0,7764270.75
2020-11-03,38.01,38.25,37.83,37.9,244750.0,9280850.25
2020-11-04,38.19,39.34,37.82,38.05,592470.0,22668334.1
2020-11-05,38.03,38.04,37.4,37.67,573393.0,21599749.63
2020-11-06,37.21,37.75,37.08,37.75,322345.0,12043763.6
2020-11-09,37.75,38.1,37.69,37.85,408300.0,15447370.5
2020-11-10,38.04,39.43,37.75,38.62,726900.0,27975975.75
2020-11-11,38.3,39.91,38.3,38.8,926287.0,36308569.21
2020-11-12,39.19,39.34,38.52,39.21,350700.0,13692788.25
2020-11-13,39.21,40.55,39.0,39.7,627800.0,24999301.0
2020-11-16,39.75,40.42,38.53,38.93,578425.0,22580414.86
2020-11-17,38.79,38.86,37.64,37.88,316150.0,12032038.0
