date,open,high,low,close,volume,amount
2020-01-02,6.5243394,6.6217176,6.25654935,6.25654935,54879302,433129886.0
2020-01-03,6.1835157,6.24031965,6.12671175,6.167286,27428486,208666706.0
2020-01-06,6.09425235,6.1835157,6.07802265,6.1185969,22675090,171240818.0
2020-01-07,6.1023672,6.20786025,6.09425235,6.15917115,21559941,163078225.0
2020-01-08,6.0861375,6.1185969,5.9238405,5.94818505,26352893,195633831.0
2020-01-09,6.004989,6.04556325,5.94818505,5.9887593,19270545,142126094.0
2020-01-10,6.02933355,6.02933355,5.93195535,5.94818505,13078801,96085300.0
2020-01-13,5.9400702,6.004989,5.89949595,6.004989,12875939,94561439.0
2020-01-14,6.02933355,6.0536781,5.94818505,5.96441475,17708295,131042826.0
2020-01-15,5.9725296,5.98064445,5.9076108,5.91572565,10540475,77014278.0
2020-01-16,5.9400702,5.9562999,5.86703655,5.8751514,9109697,66230006.0
2020-01-17,5.8751514,5.9562999,5.86703655,5.91572565,10652745,77718910.0
2020-01-20,5.8751514,6.01310385,5.8751514,5.9887593,12493641,91923367.0
2020-01-21,5.93195535,5.9562999,5.85080685,5.85080685,12433459,90326425.0
2020-01-22,5.8264623,5.9076108,5.7940029,5.8589217,9960977,72002218.0
2020-01-23,5.8264623,5.85080685,5.4856386,5.57490195,20686241,144125488.0
2020-02-03,5.0149773,5.0149773,5.0149773,5.0149773,5986700,36997806.0
2020-02-04,4.61734965,5.02309215,4.61734965,4.90948425,25977021,156860936.0
2020-02-05,4.90948425,5.08801095,4.8851397,4.9825179,19327813,118985567.0
2020-02-06,4.9987476,5.1448149,4.9175991,5.07178125,24336842,150533880.0
2020-02-07,5.031207,5.08801095,4.94194365,5.02309215,17024920,105023340.0
2020-02-10,4.9500585,5.07178125,4.9500585,5.0636664,13678627,84640907.0
2020-02-11,5.0798961,5.38014555,5.0636664,5.2584228,32812622,211993136.0
2020-02-12,5.2097337,5.2746525,5.16915945,5.2746525,21450708,138069065.0
2020-02-13,5.23407825,5.26653765,5.1610446,5.16915945,17914089,114556683.0
2020-02-14,5.1285852,5.23407825,5.12047035,5.193504,14598336,93133646.0
2020-02-17,5.1772743,5.3882604,5.16915945,5.38014555,33298701,216167517.0
2020-02-18,5.3233416,5.33145645,5.25030795,5.29899705,23312980,151926053.0
2020-02-19,5.2746525,5.355801,5.2584228,5.2584228,19588369,127831531.0
2020-02-20,5.2584228,5.6641653,5.2259634,5.4856386,46028862,306534064.0
2020-02-21,5.4369495,5.55867225,5.4044901,5.42883465,35428266,238114263.0
2020-02-24,5.46129405,5.6479356,5.42883465,5.54244255,37832817,256912220.0
2020-02-25,5.38014555,5.4207198,5.193504,5.36391585,38561567,254175179.0
2020-02-26,5.28276735,5.5343277,5.2421931,5.34768615,32175965,214030019.0
2020-02-27,5.3071119,5.4369495,5.21784855,5.355801,35815023,234430696.0
2020-02-28,5.193504,5.25030795,4.9987476,5.00686245,29080754,184229431.0
2020-03-02,4.8851397,5.1285852,4.82833575,5.05555155,40090678,245431530.0
2020-03-03,5.03932185,5.15292975,5.0149773,5.05555155,27960491,174838727.0
2020-03-04,5.0149773,5.08801095,4.99063275,5.0636664,17700139,109848156.0
2020-03-05,5.08801095,5.2908822,5.07178125,5.2259634,46068319,295258668.0
2020-03-06,5.1610446,5.2097337,5.1285852,5.1448149,25087531,159599217.0
