date,open,high,low,close,volume,amount
2020-01-02,3.77790114,3.85480498,3.77790114,3.82596604,8885189,35348810.57
2020-01-03,3.82596604,3.87403094,3.81635306,3.85480498,10107997,40443610.87
2020-01-06,3.86441796,3.97977372,3.81635306,3.93170882,15565692,63538198.14
2020-01-07,3.95093478,3.99899968,3.91248286,3.96054776,11904309,48929051.39
2020-01-08,3.97016074,4.21048524,3.93170882,4.02783862,33902670,143705161.06
2020-01-09,4.0855165,4.12396842,4.00861266,4.05667756,18306600,77166427.0
2020-01-10,4.05667756,4.05667756,3.95093478,3.9893867,12268802,51100852.57
2020-01-13,4.00861266,4.01822564,3.90286988,4.00861266,10273380,42312002.3
2020-01-14,3.99899968,4.21048524,3.97016074,4.09512948,28628205,122196623.72
2020-01-15,4.22009822,4.3739059,4.06629054,4.14319438,32429344,141416804.76
2020-01-16,4.1335814,4.14319438,4.00861266,4.02783862,20940706,88486306.3
2020-01-17,4.0374516,4.16242034,4.02783862,4.07590352,16437911,69903079.58
2020-01-20,4.07590352,4.10474246,3.95093478,4.10474246,16213713,68369982.02
2020-01-21,4.0855165,4.0855165,3.97016074,3.97977372,12571100,52392503.77
2020-01-22,3.95093478,4.0855165,3.8932569,4.07590352,16045937,66949309.3
2020-01-23,4.0374516,4.10474246,3.87403094,3.90286988,19208144,79819798.72
2020-02-03,3.5087377,3.5087377,3.5087377,3.5087377,1876700,6849955.0
2020-02-04,3.16267042,3.45105982,3.16267042,3.4126079,24317383,84540663.69
2020-02-05,3.40299492,3.56641558,3.39338194,3.47028578,17478357,63395699.9
2020-02-06,3.4606728,3.59525452,3.43183386,3.5568026,14870880,54512482.8
2020-02-07,3.54718962,3.68177134,3.52796366,3.6529324,17423390,65621263.48
2020-02-10,3.6529324,3.7009973,3.59525452,3.69138432,13485470,51301735.8
2020-02-11,3.72022326,3.72022326,3.63370644,3.68177134,10665303,40870000.14
2020-02-12,3.68177134,3.75867518,3.64331942,3.75867518,12932153,50108757.93
2020-02-13,3.72022326,3.75867518,3.6529324,3.66254538,12411270,47686608.7
2020-02-14,3.66254538,3.78751412,3.6529324,3.69138432,17918457,69176007.61
2020-02-17,3.72022326,3.86441796,3.69138432,3.85480498,20107958,79620322.1
2020-02-18,3.8932569,3.97977372,3.85480498,3.96054776,23653086,96408954.61
2020-02-19,3.99899968,4.15280736,3.92209584,4.02783862,31697280,133536289.4
2020-02-20,4.09512948,4.17203332,4.02783862,4.14319438,29828895,127525113.33
2020-02-21,4.11435544,4.38351888,4.07590352,4.33545398,44419332,197038870.48
2020-02-24,4.29700206,4.52771358,4.24893716,4.43158378,37122183,169649217.14
2020-02-25,4.29700206,4.3739059,4.10474246,4.34506696,38219000,170268758.66
2020-02-26,4.29700206,4.49887464,4.20087226,4.2777761,40504915,184241775.7
2020-02-27,4.24893716,4.41235782,4.19125928,4.34506696,30762464,138509907.18
2020-02-28,4.16242034,4.29700206,3.97016074,3.9893867,32808164,140913022.84
2020-03-02,4.11435544,4.19125928,4.02783862,4.16242034,24213609,103931026.91
2020-03-03,4.29700206,4.3739059,4.17203332,4.2297112,29657619,131952932.23
2020-03-04,4.17203332,4.26816312,4.0855165,4.21048524,18306669,79597932.97
2020-03-05,4.26816312,4.3739059,4.25855014,4.34506696,30366925,136407757.57
2020-03-06,4.24893716,4.60461742,4.24893716,4.46042272,52820283,244974392.73
2020-03-09,4.325841,4.57577848,4.21048524,4.22009822,42869227,196742858.11
2020-03-10,4.16242034,4.64306934,4.09512948,4.62384338,67281730,311859439.28
2020-03-11,4.57577848,4.63345636,4.34506696,4.34506696,62310935,291497710.16
2020-03-12,4.25855014,4.46042272,4.22009822,4.43158378,37083518,167227524.94
2020-03-13,4.2297112,4.76803808,4.1816463,4.62384338,60737398,285208755.71
2020-03-16,4.68152126,4.7103602,4.325841,4.33545398,48834051,230110722.03
2020-03-17,4.44119676,4.76803808,4.33545398,4.76803808,87365998,428466288.86
2020-03-18,4.65268232,4.9987496,4.52771358,4.84494192,131733420,653541894.31
2020-03-19,4.71997318,4.96029768,4.5661655,4.9506847,90226615,450734048.91
2020-03-20,4.9506847,4.9506847,4.76803808,4.80649,61068402,307271655.07
2020-03-23,4.63345636,4.7584251,4.325841,4.43158378,57892505,275057671.11
2020-03-24,4.55655252,4.64306934,4.22009822,4.50848762,47153256,219814423.26
2020-03-25,4.63345636,4.65268232,4.44119676,4.49887464,33528274,158588520.16
2020-03-26,4.43158378,4.45080974,4.21048524,4.25855014,36102137,161986812.72
2020-03-27,4.28738908,4.36429292,4.17203332,4.20087226,20036150,88976172.9
2020-03-30,4.09512948,4.12396842,3.845192,3.91248286,27922083,114397402.28
2020-03-31,3.95093478,3.97977372,3.7971271,3.81635306,16312720,65869053.0
2020-04-01,3.82596604,3.96054776,3.80674008,3.87403094,15481470,62844516.9
2020-04-02,3.80674008,3.96054776,3.80674008,3.95093478,16004325,64983620.4
2020-04-03,3.93170882,3.96054776,3.845192,3.86441796,14943875,60459720.55
2020-04-07,3.93170882,3.9893867,3.91248286,3.97016074,20098122,82627450.41
2020-04-08,3.96054776,4.10474246,3.93170882,4.0374516,19968970,84010257.1
2020-04-09,4.0374516,4.15280736,4.0374516,4.10474246,16314912,69573554.32
2020-04-10,4.11435544,4.12396842,3.99899968,4.0374516,14245083,59983229.0
2020-04-13,3.99899968,4.00861266,3.90286988,3.92209584,10360100,42470503.9
2020-04-14,3.97016074,4.00861266,3.8932569,3.9893867,11116412,45756971.44
2020-04-15,4.00861266,4.06629054,3.92209584,3.9413218,10880322,45120827.06
2020-04-16,3.8932569,3.9893867,3.8932569,3.95093478,11794992,48389044.86
2020-04-17,3.97016074,3.99899968,3.90286988,3.91248286,9559523,39275766.46
2020-04-20,3.91248286,3.93170882,3.83557902,3.86441796,18647893,74849640.81
2020-04-21,3.845192,3.845192,3.73944922,3.77790114,15780984,61939906.74
2020-04-22,3.73944922,3.81635306,3.71061028,3.7971271,10457541,41095992.57
2020-04-23,3.7971271,3.82596604,3.76828816,3.78751412,9703460,38354404.72
2020-04-24,3.78751412,3.78751412,3.62409346,3.6529324,16084555,61740067.7
2020-04-27,3.67215836,3.72022326,3.62409346,3.63370644,9955027,38034598.31
2020-04-28,3.72022326,3.99899968,3.5568026,3.91248286,39724900,159557827.4
2020-04-29,3.88364392,4.12396842,3.83557902,4.05667756,40972880,170102362.49
2020-04-30,4.0374516,4.09512948,4.00861266,4.07590352,24951810,105179492.8
2020-05-06,4.01822564,4.1335814,4.00861266,4.11435544,20771405,87849149.45
2020-05-07,4.12396842,4.16242034,4.02783862,4.0374516,17808215,75570524.95
2020-05-08,4.06629054,4.11435544,4.0374516,4.06629054,16825415,71194275.2
2020-05-11,4.07590352,4.0855165,3.99899968,4.02783862,14464630,60831245.3
2020-05-12,4.04706458,4.1335814,4.01822564,4.0855165,20218834,85839066.38
2020-05-13,4.06629054,4.10474246,4.04706458,4.09512948,12039067,51042608.39
2020-05-14,4.0855165,4.2777761,4.04706458,4.19125928,24611751,106164730.92
2020-05-15,4.21048524,4.36429292,4.17203332,4.23932418,30149031,134016101.76
2020-05-18,4.2297112,4.26816312,4.11435544,4.1335814,20044415,87512773.0
2020-05-19,4.19125928,4.24893716,4.15280736,4.23932418,17017140,74425023.2
2020-05-20,4.2297112,4.2297112,4.0855165,4.09512948,15253810,65791667.1
2020-05-21,4.14319438,4.15280736,4.01822564,4.0374516,11864970,50304481.8
2020-05-22,4.02783862,4.07590352,3.90286988,3.97016074,13655380,56942178.1
2020-05-25,3.97016074,3.9893867,3.90286988,3.9413218,7775464,31868312.4
2020-05-26,3.9413218,4.02783862,3.93170882,4.01822564,8772397,36475772.2
2020-05-27,4.01822564,4.01822564,3.92209584,3.97977372,9036793,37314038.43
2020-05-28,3.99899968,4.00861266,3.845192,3.91248286,11397973,46367457.07
2020-05-29,3.87403094,3.9893867,3.87403094,3.97977372,8499780,34946155.8
2020-06-01,3.99899968,4.11435544,3.9893867,4.0855165,14110930,59768764.1
2020-06-02,4.09512948,4.325841,4.07590352,4.24893716,28800063,126288088.66
2020-06-03,4.23932418,4.28738908,4.19125928,4.2297112,20058804,88460278.2
