date,open,high,low,close,volume,amount
2020-01-02,15.7786278,16.10557234,15.74309035,15.99895999,2855000.0,64095632.0
2020-01-03,15.9918525,16.09846485,15.87813266,15.91367011,2716862.0,60995797.0
2020-01-06,15.7786278,16.05581991,15.52986565,15.97763752,3274939.0,73115150.0
2020-01-07,15.97763752,16.2761521,15.95631505,16.24061465,4058068.0,92027455.0
2020-01-08,16.10557234,16.19796971,15.75019784,15.88524015,2971311.0,66935062.0
2020-01-09,15.93499258,16.12689481,15.93499258,15.9918525,2082626.0,46900163.0
2020-01-10,16.16953975,16.70970899,15.9918525,16.46094684,5527378.0,127369528.0
2020-01-13,16.45383935,17.01533106,16.347227,16.55334421,4868434.0,114367336.0
2020-01-14,16.52491425,16.63863409,16.26193712,16.34011951,3543852.0,81713201.0
2020-01-15,16.347227,16.5604517,16.07714238,16.43962437,2925671.0,67348246.0
2020-01-16,16.45383935,16.45383935,16.07714238,16.09135736,2605564.0,59391630.0
2020-01-17,16.09135736,16.22639967,15.79284278,15.88524015,1957791.0,43999124.0
2020-01-20,15.64358549,16.12689481,15.64358549,16.04160493,1352551.0,30383873.0
2020-01-21,15.97763752,16.16243226,15.73598286,15.79284278,1431883.0,31895646.0
2020-01-22,15.636478,15.88524015,15.54408063,15.77152031,1565520.0,34621780.0
2020-01-23,15.75019784,15.7786278,14.98969641,15.01812637,2809600.0,60700744.0
2020-02-03,13.51844598,13.51844598,13.51844598,13.51844598,407300.0,7746846.0
2020-02-04,12.16802288,12.75083706,12.16802288,12.18223786,5548104.0,95859298.0
2020-02-05,12.34571013,12.67976216,12.21066782,12.33860264,3816900.0,66632311.0
2020-02-06,12.34571013,13.5753059,12.1538079,13.5753059,5006457.0,88961283.0
2020-02-07,13.504231,14.6414294,13.1488565,13.9306804,7353506.0,144879529.0
2020-02-10,13.7174557,14.2860549,13.38340367,13.88803546,3867343.0,75246136.0
2020-02-11,13.8596055,14.1439051,13.72456319,13.88092797,2472674.0,48435616.0
2020-02-12,13.87382048,14.86886908,13.80274558,14.22208749,4326010.0,86814119.0
2020-02-13,14.1439051,14.39266725,13.97332534,14.00886279,2551602.0,50613613.0
2020-02-14,14.0017553,14.5703545,13.8596055,14.05861522,2843951.0,56543280.0
2020-02-17,14.23630247,14.43531219,14.18655004,14.30737737,2879902.0,57997291.0
2020-02-18,14.30737737,14.56324701,14.25762494,14.47795713,3022048.0,61242086.0
2020-02-19,14.45663466,14.6414294,14.36423729,14.40688223,3160384.0,64402426.0
2020-02-20,14.0017553,14.52770956,14.0017553,14.43531219,4416155.0,88723531.0
2020-02-21,14.5703545,14.93994398,14.34291482,14.58456948,4319565.0,88675551.0
2020-02-24,14.5703545,15.19581362,14.32159235,14.81911665,5253996.0,108260819.0
2020-02-25,14.32159235,14.49217211,14.05150773,14.2860549,4346446.0,87671738.0
2020-02-26,14.0728302,14.96837394,13.96621785,14.63432191,6864566.0,142247692.0
2020-02-27,14.63432191,15.04655633,14.33580733,14.40688223,4714563.0,97250131.0
2020-02-28,13.8596055,14.17944255,13.17017897,13.26257634,3975306.0,76064835.0
2020-03-02,13.36918869,14.59167697,13.36918869,14.59167697,7878328.0,159599460.0
2020-03-03,15.11763123,15.11763123,14.31448486,14.53481705,8956589.0,183820529.0
2020-03-04,14.21498,14.59167697,14.20076502,14.32159235,3928809.0,79224716.0
2020-03-05,14.4282047,14.56324701,14.30026988,14.46374215,3607286.0,73312780.0
2020-03-06,14.39266725,14.4282047,14.12969012,14.24340996,2952903.0,59333015.0
2020-03-09,14.0017553,14.15101259,13.72456319,13.73877817,2851093.0,55877082.0
2020-03-10,13.29811379,13.9306804,13.09910407,13.76010064,3298199.0,62589071.0
2020-03-11,13.86671299,14.45663466,13.7174557,14.27894741,5217338.0,104123001.0
2020-03-12,13.99464781,14.05150773,13.68191825,13.78142311,2993500.0,58412559.0
2020-03-13,12.99249172,13.6463808,12.92141682,13.51844598,2446300.0,45806014.0
2020-03-16,13.61084335,13.7885306,13.04935164,13.07067411,2078060.0,39204857.0
2020-03-17,13.10621156,13.33365124,11.9405832,12.62290224,2996982.0,52905772.0
2020-03-18,12.88587937,12.88587937,12.2248828,12.23909778,2743951.0,48539944.0
2020-03-19,12.23909778,12.40967754,11.84107834,12.06141053,2399457.0,40728528.0
2020-03-20,12.18934535,12.40967754,12.09694798,12.28174272,1972902.0,33915674.0
2020-03-23,11.90504575,12.17513037,11.78421842,11.80554089,1954122.0,32849867.0
2020-03-24,12.0116581,12.13248543,11.60653117,11.95479818,1622785.0,27180416.0
2020-03-25,12.26042025,12.32438766,12.10405547,12.23909778,1957300.0,33606193.0
2020-03-26,12.19645284,12.35281762,12.082733,12.1538079,1582561.0,27191148.0
