date,open,high,low,close,volume,amount
2020-01-02,44.36933248,44.78875296,43.78928288,44.41395168,2296339,114195093.0
2020-01-03,44.396104,45.14570656,42.72734592,42.77196512,4581511,222342312.0
2020-01-06,42.95044192,46.180872,42.89689888,45.35095488,5340549,268612122.0
2020-01-07,44.98507744,46.2254912,44.5299616,45.14570656,2491404,126137147.0
2020-01-08,44.64597152,46.69845472,44.40502784,45.3331072,3555512,180850144.0
2020-01-09,45.6900608,46.37719648,44.6192,45.67221312,2667185,135436006.0
2020-01-10,45.34203104,46.0470144,44.6638192,45.47588864,2176363,110457283.0
2020-01-13,45.88638528,47.3855904,45.27956416,47.3855904,3096219,161997791.0
2020-01-14,47.296352,47.81393472,46.627064,46.70737856,1983334,104762678.0
2020-01-15,46.6716832,46.95724608,45.8685376,46.66275936,1723851,89538319.0
2020-01-16,46.33257728,46.93047456,46.10948128,46.70737856,1867249,97210772.0
2020-01-17,46.70737856,48.42967968,46.3147296,47.75146784,3269208,173920441.0
2020-01-20,47.3409712,47.81393472,46.50213024,47.519448,2486315,131339399.0
2020-01-21,47.519448,47.519448,45.9131568,46.79661696,2432525,127131107.0
2020-01-22,46.403968,50.419696,45.80607072,49.75933184,3455821,187383268.0
2020-01-23,49.08112,49.44699744,46.43073952,48.38506048,3270556,176395196.0
2020-02-03,43.5483392,44.51211392,43.5483392,43.5483392,2752932,134535265.0
2020-02-04,43.96775968,46.38612032,43.96775968,46.14517664,2914062,148581524.0
2020-02-05,46.85016,49.02757696,46.23441504,47.72469632,3902568,209193286.0
2020-02-06,47.09110368,48.97403392,45.49373632,48.8134048,4038641,212886133.0
2020-02-07,48.58138496,48.634928,47.0286368,48.188736,2686569,144324322.0
2020-02-10,48.0994976,53.0076096,47.33204736,51.9367488,5214912,289536065.0
2020-02-11,51.31208,51.5797952,49.83072256,50.93727872,3135779,177281974.0
2020-02-12,50.5981728,54.2569472,50.25014304,53.8999936,4382130,258103202.0
2020-02-13,53.25747712,56.19342048,52.6060368,53.0076096,3902607,236467963.0
2020-02-14,53.16823872,54.58712928,51.01759328,51.45486144,4080386,239805927.0
2020-02-17,52.0259872,53.33779168,50.83019264,52.54356992,4503607,262625653.0
2020-02-18,52.3383216,54.55143392,52.31155008,54.18555648,4894962,290454530.0
2020-02-19,53.50734464,54.11416576,51.82966272,52.03491104,4396057,261115178.0
2020-02-20,52.90944736,53.6322784,51.79396736,53.03438112,3988903,235959350.0
2020-02-21,53.096848,55.97924832,52.71312288,54.26587104,7577548,460423341.0
2020-02-24,56.98764224,58.04065536,55.327808,56.3540496,9837507,623901309.0
2020-02-25,54.435424,56.666384,53.096848,56.01494368,7683507,472065368.0
2020-02-26,54.7923776,57.96926464,53.989232,54.02492736,5409080,338227012.0
2020-02-27,54.17663264,54.81914912,51.99029184,52.48110304,4554584,271155005.0
2020-02-28,50.56247744,50.78557344,47.23388512,48.20658368,6285614,344428159.0
2020-03-02,48.84017632,50.1519808,47.30527584,49.3488352,4186280,228329844.0
2020-03-03,50.1519808,50.865888,48.188736,48.69739488,4626074,256723100.0
2020-03-04,47.90317312,48.49214656,47.17141824,48.2779744,2632702,141196273.0
2020-03-05,49.0365008,49.23282528,46.88585536,47.84963008,3758107,201007952.0
2020-03-06,47.18926592,48.48322272,47.17141824,47.55514336,2320347,123914259.0
2020-03-09,46.85016,46.94832224,44.6638192,44.9761536,2865422,146536144.0
2020-03-10,44.5299616,46.60921632,44.3068656,46.35042496,3404289,174233051.0
2020-03-11,46.45751104,46.92155072,45.22602112,45.288488,2068943,106315844.0
2020-03-12,44.6192,45.065392,43.57511072,44.15516032,2521281,125072421.0
2020-03-13,42.19191552,44.54780928,41.64756128,44.2622464,4767618,231293459.0
2020-03-16,44.55673312,44.6192,40.6480912,41.049664,3857514,184442042.0
2020-03-17,42.04913408,42.17406784,40.28221376,41.8974288,3431445,159467379.0
2020-03-18,42.22761088,43.82497824,41.38876992,41.46016064,2375118,113776733.0
2020-03-19,41.57617056,42.72734592,41.12105472,42.4774784,2016157,94891041.0
2020-03-20,43.0129088,43.08429952,41.495856,42.19191552,2420100,114034266.0
2020-03-23,40.92473024,41.495856,38.92579008,39.14888608,2138407,96341823.0
2020-03-24,40.1126608,40.5588528,38.71161792,40.13050848,2430743,108527293.0
2020-03-25,41.26383616,41.4512368,40.49638592,40.826568,2086191,95775250.0
2020-03-26,40.9158064,41.29953152,39.80925024,40.08588928,1631384,74052414.0
2020-03-27,40.6927104,41.72787584,40.4249952,40.98719712,2228856,102626755.0
2020-03-30,40.3357568,40.4249952,38.51529344,39.24704832,3142891,138677356.0
2020-03-31,39.86279328,40.53208128,39.00610464,39.27381984,1687112,75006127.0
2020-04-01,39.1756576,40.5588528,38.91686624,39.70216416,1888160,84459459.0
2020-04-02,39.934184,41.79034272,39.45229664,41.57617056,2217826,101326415.0
2020-04-03,41.4066176,41.74572352,40.61239584,40.74625344,1516823,69833153.0
2020-04-07,41.6743328,44.19085568,41.6743328,43.70896832,4007026,195412229.0
2020-04-08,43.71789216,44.24439872,43.057528,43.20923328,2530446,123428659.0
2020-04-09,43.62865376,43.8160544,42.84335584,43.3698624,1633873,79333263.0
2020-04-10,43.4591008,43.4591008,42.54886912,42.79873664,1575872,75742801.0
2020-04-13,42.79873664,42.834432,41.39769376,41.68325664,1650150,77208940.0
2020-04-14,41.95989568,43.00398496,41.95989568,42.64703136,2608683,124397206.0
2020-04-15,43.26277632,43.53049152,42.38824,42.63810752,1902717,91711091.0
2020-04-16,42.39716384,43.3252432,41.942048,43.1021472,1798509,86117590.0
2020-04-17,43.1467664,44.33363712,43.1467664,43.48587232,2352986,115722491.0
2020-04-20,43.34309088,44.3068656,43.1913856,44.2622464,1816458,89541580.0
2020-04-21,43.9052928,44.05699808,42.97721344,43.6375776,1709849,83404728.0
2020-04-22,43.6375776,44.8869152,43.21815712,44.3068656,2170205,107822571.0
2020-04-23,44.50319008,44.83337216,43.82497824,44.23547488,1383395,68668764.0
2020-04-24,44.24439872,44.78875296,43.37878624,43.726816,1181597,58175017.0
2020-04-27,43.88744512,44.24439872,43.0129088,43.30739552,1820044,88848089.0
2020-04-28,43.61080608,44.34256096,42.45070688,43.8606736,2200554,107293967.0
2020-04-29,43.52156768,45.40449792,43.35201472,45.1546304,1902216,95725996.0
2020-04-30,45.3777264,47.3855904,45.065392,46.96616992,3212903,167606664.0
2020-05-06,46.403968,47.28742816,46.1362528,46.9393984,3189159,166395359.0
2020-05-07,46.93047456,47.10002752,45.73468,45.75252768,2290087,118348862.0
2020-05-08,45.90423296,46.74307392,45.90423296,46.06486208,2266550,117550641.0
2020-05-11,46.28795808,46.86800768,45.35987872,45.61867008,1626638,83677604.0
2020-05-12,45.61867008,46.61814016,45.22602112,46.5824448,1634450,84433532.0
2020-05-13,46.3147296,46.83231232,45.92208064,46.66275936,1524644,79097880.0
2020-05-14,46.403968,46.7163024,45.7792992,46.2701104,1576672,81738853.0
2020-05-15,46.41289184,47.01078912,46.10055744,46.39504416,1935549,100999073.0
2020-05-18,46.43966336,46.47535872,44.78875296,44.9315344,2286197,116308456.0
2020-05-19,45.23494496,46.5378256,45.02969664,46.15410048,2565537,132237105.0
2020-05-20,46.38612032,49.67009344,45.97562368,47.6533056,4865863,261550020.0
2020-05-21,48.2333552,48.9918816,46.85016,47.72469632,3401927,182807881.0
2020-05-22,47.72469632,48.3672128,46.29688192,46.65383552,2126554,112511295.0
2020-05-25,46.180872,46.84123616,45.17247808,45.7792992,1771338,91000671.0
2020-05-26,45.7792992,46.8947792,45.7792992,46.69845472,1463427,76002698.0
2020-05-27,46.70737856,48.71524256,46.70737856,47.296352,3146532,168039833.0
