date,open,high,low,close,volume,amount
2020-01-02,9.0976912,9.15892566,9.07144786,9.15017788,2511180,26204311.0
2020-01-03,9.15017788,9.15017788,9.07144786,9.12393454,1396970,14556445.0
2020-01-06,9.11518676,9.15892566,8.99271784,9.0976912,2044670,21247964.0
2020-01-07,9.10643898,9.22016012,9.07144786,9.20266456,2489883,26026830.0
2020-01-08,9.185169,9.185169,8.98397006,9.02770896,2607910,27052970.0
2020-01-09,9.08894342,9.25515124,9.0539523,9.185169,1919870,20076338.0
2020-01-10,9.185169,9.32513348,9.1414301,9.24640346,3874040,41012725.0
2020-01-13,9.2289079,9.32513348,9.17642122,9.3163857,2747870,29099961.0
2020-01-14,9.39511572,9.39511572,9.21141234,9.26389902,2620200,27802553.0
2020-01-15,9.26389902,9.29014236,9.15017788,9.185169,1887660,19841823.0
2020-01-16,9.21141234,9.21141234,9.0976912,9.12393454,1819570,19009378.0
2020-01-17,9.11518676,9.185169,9.03645674,9.0539523,1535456,15984344.0
2020-01-20,9.07144786,9.1414301,9.01896118,9.12393454,1421420,14734849.0
2020-01-21,9.1414301,9.25515124,9.08894342,9.2289079,2148525,22589457.0
2020-01-22,9.22016012,9.22016012,8.94023116,9.11518676,1517866,15738860.0
2020-01-23,9.2289079,9.60506244,9.12393454,9.28139458,7469882,79770826.0
2020-02-03,8.3541299,8.60781552,8.3541299,8.3541299,3997886,38341667.0
2020-02-04,8.2666521,8.64280664,8.2666521,8.62531108,4332610,42022895.0
2020-02-05,8.56407662,8.80901446,8.53783328,8.60781552,3247542,32075931.0
2020-02-06,8.6165633,8.72153666,8.5290855,8.72153666,2897626,28616685.0
2020-02-07,8.72153666,8.80026668,8.6165633,8.7915189,2179060,21657360.0
2020-02-10,8.7915189,8.93148338,8.69529332,8.90524004,2339814,23592780.0
2020-02-11,8.87024892,9.07144786,8.81776224,8.88774448,2748875,28103840.0
2020-02-12,8.81776224,9.42135906,8.80901446,9.25515124,4996323,52173492.0
2020-02-13,9.21141234,9.5350802,9.10643898,9.4913413,8913174,95427609.0
2020-02-14,9.43010684,9.86749584,9.3601246,9.43010684,8352690,91807458.0
2020-02-17,9.3163857,9.7537747,9.3163857,9.64880134,6982951,76509511.0
2020-02-18,9.83250472,10.02495588,9.60506244,9.8849914,7364525,82666141.0
2020-02-19,9.86749584,9.86749584,9.58756688,9.58756688,5276036,58499915.0
2020-02-20,9.5788191,9.68379246,9.4913413,9.63130578,4674701,51343364.0
2020-02-21,9.64005356,9.85000028,9.57007132,9.76252248,5078915,56519474.0
2020-02-24,9.69254024,9.78001804,9.51758464,9.64005356,4545386,49989145.0
2020-02-25,9.48259352,9.5350802,9.185169,9.47384574,5599284,60125959.0
2020-02-26,9.4038635,9.71878358,9.29014236,9.58756688,5275936,57550195.0
2020-02-27,9.58756688,9.73627914,9.43885462,9.51758464,4261720,46725343.0
2020-02-28,9.26389902,9.37762016,8.9227356,8.95772672,4953170,52017403.0
2020-03-02,8.99271784,9.68379246,8.99271784,9.63130578,5625543,60531889.0
2020-03-03,9.76252248,9.85000028,9.4913413,9.70128802,5395353,59683964.0
2020-03-04,9.69254024,10.3661193,9.58756688,10.26989372,11939040,137968875.0
2020-03-05,10.22615482,10.52357934,10.13867702,10.2349026,8326069,98073915.0
2020-03-06,10.1474248,10.2786415,10.03370366,10.11243368,4840390,56065508.0
2020-03-09,10.0162081,10.33112818,9.8849914,9.90248696,5713130,65860492.0
2020-03-10,9.72753136,10.03370366,9.46509796,10.00746032,5596760,62510803.0
2020-03-11,10.00746032,10.13867702,9.72753136,9.72753136,4150590,47004216.0
2020-03-12,9.622558,9.63130578,9.41261128,9.50008908,3096210,33701535.0
2020-03-13,9.08019564,9.39511572,9.0102134,9.29889014,4086883,42923231.0
2020-03-16,9.43010684,9.4913413,8.84400558,8.88774448,3562980,37512530.0
2020-03-17,8.91398782,9.06270008,8.7040411,9.06270008,3150300,32067295.0
2020-03-18,9.185169,9.33388126,8.98397006,8.98397006,3516845,36893521.0
2020-03-19,8.98397006,9.32513348,8.97522228,9.2726468,2936180,30663129.0
2020-03-20,9.34262904,9.42135906,9.24640346,9.38636794,2667650,28451767.0
2020-03-23,9.185169,9.52633242,9.1414301,9.36887238,3212096,34526159.0
2020-03-24,9.59631466,9.7537747,9.37762016,9.68379246,3517300,38527199.0
2020-03-25,9.86749584,9.86749584,9.69254024,9.78876582,4401070,49208081.0
2020-03-26,9.78876582,9.78876582,9.3601246,9.3601246,4640545,50539905.0
2020-03-27,9.50883686,9.98996476,9.4476024,9.89373918,8196037,92068245.0
2020-03-30,9.73627914,10.04245144,9.69254024,9.8849914,6951456,78530758.0
2020-03-31,9.91123474,9.96372142,9.60506244,9.6662969,5438066,60925406.0
2020-04-01,9.622558,10.12118146,9.5350802,9.94622586,7281460,82822840.0
2020-04-02,9.86749584,10.16492036,9.69254024,10.12992924,7109960,81120489.0
2020-04-03,10.1036859,10.1036859,9.80626138,9.8412525,5103780,57871044.0
2020-04-07,9.93747808,10.059947,9.87624362,9.9287303,6149550,70096348.0
2020-04-08,9.87624362,9.9287303,9.7537747,9.77127026,4583264,51396070.0
2020-04-09,9.8412525,9.8412525,9.65754912,9.71878358,3367864,37473651.0
2020-04-10,9.69254024,9.80626138,9.50883686,9.51758464,4273865,47166246.0
2020-04-13,9.50008908,9.69254024,9.30763792,9.67504468,3767740,40903283.0
2020-04-14,9.622558,9.77127026,9.622558,9.76252248,2665129,29553823.0
2020-04-15,9.82375694,9.85874806,9.51758464,9.52633242,3033260,33603450.0
2020-04-16,9.50883686,9.6662969,9.46509796,9.58756688,2058900,22540652.0
2020-04-17,9.6662969,10.04245144,9.55257576,10.0162081,7453110,84095037.0
2020-04-20,10.1474248,10.65479604,9.96372142,10.53232712,14831144,175644243.0
2020-04-21,10.53232712,10.82100386,10.33987596,10.70728272,12195630,148707885.0
2020-04-22,10.43610154,11.14467172,10.4098582,10.82975164,11714380,145670456.0
2020-04-23,10.497336,11.26714064,10.497336,10.95222056,10490581,131763196.0
2020-04-24,10.934725,11.2408973,10.65479604,10.6722916,10099882,126025914.0
2020-04-27,10.85599498,10.9784639,10.50608378,10.57606602,7481519,91651487.0
2020-04-28,10.5410749,10.6722916,9.90248696,10.04245144,8160487,94790414.0
2020-04-29,10.11243368,10.1474248,9.78001804,9.89373918,5734620,65119817.0
2020-04-30,9.96372142,10.11243368,9.85874806,10.0162081,4570120,52164114.0
2020-05-06,9.89373918,10.11243368,9.85874806,10.06869478,4657640,53218109.0
2020-05-07,10.06869478,10.4535971,10.02495588,10.33112818,7531947,88378090.0
2020-05-08,10.31363262,10.39236264,10.1474248,10.25239816,5913570,69305049.0
2020-05-11,10.40111042,10.95222056,10.31363262,10.934725,10412289,127456737.0
2020-05-12,10.83849942,11.0222028,10.68978716,10.89973388,6870250,85195122.0
2020-05-13,10.76851718,11.51207848,10.7597694,11.44209624,11282390,144814908.0
2020-05-14,11.59955628,12.19440532,11.20590618,12.05444084,14944507,201073385.0
