date,open,high,low,close,volume,amount
2023-04-24,31.828576,32.16675462,27.6510754,29.39170065,19512274,582411070.97
2023-04-25,27.92957544,29.02368274,27.70080755,27.80027185,11552649,327992794.24
2023-04-26,27.5516111,29.62046854,27.54166467,28.36721836,10265052,296213223.43
2023-04-27,27.92957544,30.38634365,27.61128968,29.83929,12780729,379528480.59
2023-04-28,29.49116495,30.1376829,28.6457184,28.82475414,9519299,279715423.8
2023-05-04,28.50646838,29.40164708,27.90968258,28.08871832,7915725,227239952.43
2023-05-05,27.85995043,28.1483969,26.02980731,26.06959303,8551585,230203335.22
2023-05-08,26.26852163,26.82552171,26.23868234,26.51718238,4696179,125234086.36
2023-05-09,26.53707524,27.14380747,26.07953946,26.40777165,4446788,119514530.75
2023-05-10,26.5569681,28.32743264,26.16905733,28.0489326,8211226,225894155.07
2023-05-11,27.49193252,27.82016471,27.10402175,27.30295035,4936224,136076244.77
2023-05-12,27.36262893,27.72070041,26.73600384,26.73600384,3476146,94765476.87
2023-05-15,26.48734309,28.00914688,26.4575038,27.99920045,5471152,150694360.19
2023-05-16,27.850004,28.3473255,27.74059327,27.9494683,3761619,105895633.95
2023-05-17,28.13845047,31.828576,28.12850404,29.99843288,9361891,284362471.68
2023-05-18,29.36186136,30.61511154,29.36186136,29.91886144,7325924,220634685.96
2023-05-19,29.5408971,30.11779004,29.22261134,29.65030783,4584483,136268578.65
2023-05-22,29.98848645,30.32666507,28.79491485,29.76966499,4434804,132065366.68
2023-05-23,29.36186136,31.01296874,29.32207564,30.2371472,6355512,192853042.48
2023-05-24,29.7398257,30.18741505,29.09330775,29.49116495,5435087,162328407.07
2023-05-25,29.31212921,31.3312545,29.2425042,30.71457584,9127203,279773657.16
2023-05-26,30.57532582,31.98771888,28.90432558,31.14227233,11463509,350756072.06
2023-05-29,30.55543296,31.02291517,30.0382186,30.3366115,5746630,176193591.96
2023-05-30,30.833933,35.807148,30.56537939,33.0221476,15122000,499999949.1
2023-05-31,32.44525466,32.88289758,31.6296474,32.03745103,9888225,320327119.34
2023-06-01,31.70921884,31.99766531,30.39629008,30.58527225,8285214,257715665.49
2023-06-02,30.30677221,31.18205805,30.1376829,30.54548653,5637995,174079721.11
2023-06-05,31.0328616,31.31136164,30.24709363,30.24709363,4594855,142074313.85
2023-06-06,30.28687935,30.69468298,29.35191493,29.36186136,5137646,155065118.98
2023-06-07,29.52100424,30.48580795,29.39170065,29.96859359,3750658,113041380.17
2023-06-08,30.24709363,30.80409371,29.39170065,29.4414328,4733290,143108692.45
2023-06-09,29.4414328,31.12237947,29.4414328,30.39629008,6487666,198711626.57
2023-06-12,30.5355401,32.3258975,29.53095067,31.9280403,10363264,326768619.25
2023-06-13,31.51029024,32.58450468,31.25168306,31.79873671,7788553,249124534.4
2023-06-14,31.4307188,32.55466539,31.38098665,31.85841529,6828055,219446107.84
2023-06-15,32.10707604,34.88213001,31.7291117,33.92727273,12131964,410794041.28
2023-06-16,33.3205405,34.59368354,33.3205405,33.99689774,7171890,244189946.7
2023-06-19,34.04662989,34.53400496,33.1216119,33.40011194,6402080,216470642.76
2023-06-20,33.24096906,33.87754058,32.54471896,32.9226833,5353395,178222259.66
2023-06-21,33.28075478,34.2157192,32.89284401,32.93262973,5026383,169199979.93
2023-06-26,32.6242904,34.18587991,32.6242904,33.31059407,5678319,191349457.08
2023-06-27,33.96705845,34.812505,33.4200048,34.2157192,6255105,213937020.42
2023-06-28,33.5194691,33.68855841,31.97777245,33.04204046,5337947,175331050.94
2023-06-29,33.05198689,33.59904054,31.828576,32.80332614,3537937,117205899.76
2023-06-30,33.0221476,34.30523707,32.71380827,33.62887983,3997669,134998627.72
2023-07-03,33.42995123,34.47432638,33.07187975,33.11166547,4380189,148463546.03
2023-07-04,32.91273687,35.19046934,32.66407612,34.7130407,6372621,220334496.67
2023-07-05,34.6135764,35.46896938,33.66866555,33.67861198,4637643,160075723.23
2023-07-06,33.69850484,33.99689774,33.33048693,33.59904054,2809769,94904337.28
2023-07-07,33.34043336,36.08564804,32.95252259,34.98159431,8208357,288488029.71
2023-07-10,34.32512993,34.80255857,33.44984409,33.50952267,5227624,178414481.3
2023-07-11,33.34043336,35.57838011,33.17134405,35.20041577,6369751,220993218.48
2023-07-12,34.96170145,41.36720237,34.67325498,39.5867914,17065771,663599878.28
2023-07-13,38.47279124,41.08870233,37.796434,38.23407692,13666867,533606820.24
2023-07-14,37.95557688,39.26850564,37.05045175,38.06498761,9070946,345998512.33
2023-07-17,37.2991125,38.07493404,35.92650516,36.48350524,7090591,260630243.2
2023-07-18,36.39398737,38.791077,35.3098265,38.54241625,9972259,372096045.69
2023-07-19,37.796434,38.46284481,36.93109459,38.10477333,6663496,252423627.18
2023-07-20,37.53782682,37.96552331,35.15068362,35.32971936,7413499,269581992.64
2023-07-21,35.15068362,35.71763013,33.40011194,33.4200048,7020229,241539977.16
2023-07-24,33.31059407,34.13614776,33.20118334,33.29070121,2978700,100665074.33
2023-07-25,33.78802271,36.07570161,33.66866555,35.85688015,7405131,262329526.32
2023-07-26,35.7076837,36.09559447,34.56384425,34.92191573,4250049,150175843.29
2023-07-27,35.3098265,37.56766611,35.3098265,35.71763013,6304321,229754596.18
2023-07-28,35.1108979,36.39398737,34.6135764,34.77271928,5599853,198991897.92
2023-07-31,34.48427281,36.19505877,34.2157192,35.84693372,6249577,222524586.81
2023-08-01,35.55848725,35.64800512,34.67325498,35.06116575,4162850,147258197.76
2023-08-02,35.13079076,35.28993364,33.84770129,33.97700488,4302022,148238941.23
2023-08-03,33.817862,34.1162549,33.43989766,33.54930839,2473510,83763931.04
2023-08-04,33.64877269,33.9173263,32.71380827,32.95252259,3899218,129881408.4
2023-08-07,32.7237547,33.11166547,32.48504038,32.7237547,2748020,90418315.82
2023-08-08,32.73370113,33.1216119,32.67402255,32.9226833,2375822,78608964.89
2023-08-09,32.77348685,32.78343328,32.27616535,32.47509395,2005107,65482246.14
2023-08-10,32.56461182,33.09177261,32.45520109,32.97241545,2203975,72936899.07
2023-08-11,33.01220117,33.01220117,32.1269689,32.20654034,1977431,64712567.42
2023-08-14,32.07723675,34.03668346,31.87830815,33.817862,4887998,163409846.38
2023-08-15,33.6189334,33.98695131,32.88289758,33.17134405,2483113,83179327.69
2023-08-16,32.91273687,33.19123691,31.98771888,32.06729032,2760369,89873735.59
2023-08-17,32.06729032,33.01220117,31.7291117,32.83316543,2313814,75647793.21
