date,open,high,low,close,volume,amount
2020-01-02,2.7930799,2.83160514,2.76418597,2.81234252,64616336,188258876.0
2020-01-03,2.80271121,2.84123645,2.7930799,2.81234252,35919975,105040245.0
2020-01-06,2.80271121,2.82197383,2.77381728,2.7930799,44686989,129752272.0
2020-01-07,2.80271121,2.82197383,2.77381728,2.82197383,45634958,132902557.0
2020-01-08,2.81234252,2.90865562,2.80271121,2.85086776,105248415,311787300.0
2020-01-09,2.85086776,2.889393,2.82197383,2.84123645,53474607,158162099.0
2020-01-10,2.85086776,2.85086776,2.78344859,2.7930799,36576480,106574791.0
2020-01-13,2.78344859,2.7930799,2.73529204,2.78344859,41079568,117728059.0
2020-01-14,2.77381728,2.82197383,2.76418597,2.7930799,33727883,97856886.0
2020-01-15,2.7930799,2.84123645,2.77381728,2.7930799,39064081,113834295.0
2020-01-16,2.7930799,2.81234252,2.75455466,2.77381728,31301496,90411226.0
2020-01-17,2.76418597,2.78344859,2.71602942,2.72566073,40515069,115357383.0
2020-01-20,2.65824156,2.68713549,2.61008501,2.65824156,55780456,153162427.0
2020-01-21,2.65824156,2.66787287,2.61008501,2.61971632,30840698,84282799.0
2020-01-22,2.61008501,2.64861025,2.55229715,2.61971632,31081224,83964319.0
2020-01-23,2.6004537,2.64861025,2.53303453,2.54266584,44160580,118232094.0
2020-02-03,2.29225178,2.29225178,2.29225178,2.29225178,13732100,32682398.0
2020-02-04,2.06110034,2.25372654,2.06110034,2.22483261,78250565,177387872.0
2020-02-05,2.2152013,2.3115144,2.20556999,2.28262047,43091086,101446909.0
2020-02-06,2.27298916,2.38856488,2.23446392,2.36930226,58855293,142606106.0
2020-02-07,2.35003964,2.42709012,2.33077702,2.36930226,42720450,104930872.0
2020-02-10,2.35967095,2.41745881,2.34040833,2.4078275,37924430,93994929.0
2020-02-11,2.38856488,2.44635274,2.38856488,2.41745881,44332250,111084695.0
2020-02-12,2.4078275,2.57155977,2.38856488,2.51377191,68816776,178256846.0
2020-02-13,2.49450929,2.54266584,2.46561536,2.49450929,46845208,121687130.0
2020-02-14,2.48487798,2.52340322,2.44635274,2.46561536,35236062,90863103.0
2020-02-17,2.47524667,2.53303453,2.47524667,2.52340322,41542883,108364645.0
2020-02-18,2.51377191,2.63897894,2.51377191,2.61971632,77628950,208035882.0
2020-02-19,2.6004537,2.64861025,2.56192846,2.58119108,45464635,122916073.0
2020-02-20,2.58119108,2.77381728,2.57155977,2.73529204,118159424,329603219.0
2020-02-21,2.6967668,3.00496872,2.68713549,3.00496872,154070289,453962750.0
2020-02-24,3.30353933,3.30353933,3.30353933,3.30353933,26345130,90363796.0
2020-02-25,3.63100387,3.63100387,3.63100387,3.63100387,140625943,530159805.0
2020-02-26,3.78510483,3.90068055,3.39985243,3.43837767,805699616,3110149997.0
2020-02-27,3.31317064,3.45764029,3.09165051,3.13980706,453522272,1517012305.0
2020-02-28,2.97607479,3.25538278,2.90865562,3.03386265,342543744,1078622603.0
2020-03-02,3.11091313,3.34206457,3.00496872,3.25538278,316131152,1045986218.0
2020-03-03,3.2746454,3.39985243,3.1783323,3.20722623,284065856,962555786.0
2020-03-04,3.13017575,3.18796361,3.03386265,3.09165051,170888725,550830197.0
2020-03-05,3.13017575,3.18796361,3.06275658,3.13017575,177443053,575489326.0
2020-03-06,3.07238789,3.22648885,3.03386265,3.13017575,170446003,557778914.0
2020-03-09,3.05312527,3.18796361,3.01460003,3.02423134,151388652,485016409.0
2020-03-10,2.9857061,3.13017575,2.94718086,3.09165051,153158943,483881698.0
2020-03-11,3.09165051,3.22648885,3.06275658,3.11091313,166292269,540121848.0
2020-03-12,3.04349396,3.11091313,3.03386265,3.0820192,104016004,330907887.0
2020-03-13,2.93754955,3.07238789,2.90865562,2.97607479,110221013,342083514.0
2020-03-16,2.9857061,3.04349396,2.85086776,2.86049907,118849296,363605916.0
2020-03-17,2.85086776,2.91828693,2.67750418,2.78344859,116865112,338388161.0
2020-03-18,2.82197383,2.96644348,2.78344859,2.81234252,134416432,400934329.0
2020-03-19,2.7930799,2.91828693,2.77381728,2.89902431,103701429,305876491.0
