date,open,high,low,close,volume,amount
2023-04-10,17.9217788,23.2990036,16.3597572,19.6842368,55605548,1572135135.18
2023-04-11,17.728254,17.8250164,16.4910776,16.5118124,30530933,748791192.56
2023-04-12,16.24226,16.24226,15.2124316,15.5441884,21565130,486238825.65
2023-04-13,15.5580116,15.8897684,15.0811112,15.3230172,17740006,396187474.99
2023-04-14,15.136404,15.20552,14.34157,14.3692164,18023963,383513390.51
2023-04-17,14.2448076,14.479802,13.8715812,14.2309844,14586582,297760460.52
2023-04-18,14.0512828,14.1895148,13.8646696,13.8715812,10221551,206867637.36
2023-04-19,13.9545204,14.0581944,13.857758,13.8992276,8302661,167458557.9
2023-04-20,13.8992276,13.926874,13.235714,13.270272,12060834,234533688.81
2023-04-21,13.235714,13.3117416,12.6689628,12.6689628,10086409,189471410.9
2023-04-24,12.78646,12.9039572,12.6274932,12.7104324,5718727,105355920.43
2023-04-25,12.78646,12.78646,12.3786756,12.475438,6131208,110988319.62
2023-04-26,12.509996,12.95925,12.4892612,12.7933716,7178499,132709281.3
2023-04-27,12.7104324,12.8071948,12.475438,12.4823496,6169339,112548949.49
2023-04-28,12.475438,12.7035208,12.4547032,12.6896976,4716058,86142092.82
2023-05-04,12.6896976,12.8486644,12.6413164,12.7588136,4686080,86561053.79
2023-05-05,12.8002832,12.8071948,12.4132336,12.4201452,5863125,106182019.5
2023-05-08,12.44088,13.0836588,12.44088,13.0836588,9428075,174753543.0
2023-05-09,13.0836588,14.3830396,13.0352776,14.1964264,20139980,397752771.72
2023-05-10,14.1895148,14.1895148,13.2495372,13.788642,14073600,278600839.19
2023-05-11,13.5398244,13.7126144,13.062924,13.0698356,9090468,175201699.92
2023-05-12,13.028366,13.3255648,13.0007196,13.2218908,5615422,107206763.36
2023-05-15,13.097482,13.2771836,12.8624876,13.2426256,5506498,104334098.66
2023-05-16,13.2218908,13.2218908,12.8348412,12.8486644,5611453,105133935.45
2023-05-17,12.8693992,13.0905704,12.7104324,13.0491008,4214958,78886267.33
2023-05-18,13.0145428,13.684968,12.9730732,13.684968,12511697,243940474.49
2023-05-19,13.546736,13.6918796,13.4015924,13.5329128,7985758,156317669.75
2023-05-22,13.5605592,14.1480452,13.4292388,14.0858408,13900987,279109442.69
2023-05-23,14.1273104,14.1411336,13.6711448,13.6711448,10406716,208732049.17
2023-05-24,13.5329128,13.9476088,13.3946808,13.615852,8463094,168244456.67
2023-05-25,13.4499736,13.8646696,13.4223272,13.7609956,8293123,164276851.0
2023-05-26,13.7402608,13.7402608,13.2564488,13.546736,8096617,157370333.92
2023-05-29,13.47762,13.6020288,13.270272,13.2840952,5176569,100080461.75
2023-05-30,13.2564488,13.270272,12.9868964,13.13204,5168886,98009448.3
2023-05-31,13.0905704,13.1458632,12.8071948,12.821018,4912914,91785106.02
2023-06-01,12.7933716,13.097482,12.78646,13.0007196,4077345,76485265.11
2023-06-02,13.062924,13.1804212,12.9661616,13.0491008,3441547,65054528.83
2023-06-05,13.0491008,13.6020288,12.8970456,13.5190896,8625466,167457835.62
2023-06-06,13.4637968,13.4637968,13.0352776,13.1113052,5853190,112226586.29
2023-06-07,13.1182168,13.1458632,12.8763108,12.9661616,3903009,73268573.15
2023-06-08,12.9108688,13.0491008,12.855576,12.8624876,3233376,60572460.72
2023-06-09,12.890134,12.890134,12.579112,12.7449904,4230579,77713725.6
2023-06-12,12.6758744,12.8141064,12.509996,12.8002832,3224343,59227656.78
2023-06-13,12.8141064,12.8970456,12.751902,12.8417528,2911313,53959144.77
2023-06-14,12.8141064,12.9730732,12.6551396,12.95925,4869438,90524978.38
2023-06-15,12.9108688,13.443062,12.8693992,13.4015924,9927060,190788784.4
2023-06-16,13.3255648,13.9130508,13.3255648,13.8162884,13893671,275789760.97
2023-06-19,13.8162884,13.8162884,13.443062,13.4637968,9283167,182064902.01
2023-06-20,13.4154156,13.8301116,13.2495372,13.8301116,10483700,206034937.11
2023-06-21,13.8784928,13.892316,13.2840952,13.2840952,7604294,149436435.94
2023-06-26,13.1182168,13.4637968,12.8624876,12.9177804,5855978,111439389.61
2023-06-27,12.8624876,13.1873328,12.855576,13.062924,3339802,63007742.59
2023-06-28,12.9799848,13.097482,12.61367,13.0836588,5573212,103681792.7
2023-06-29,13.0905704,14.1411336,13.0352776,13.754084,17009921,338112523.98
2023-06-30,13.684968,14.3208352,13.6780564,14.099664,15996716,325882050.14
2023-07-03,14.1549568,14.237896,13.7955536,13.8646696,9754916,196520196.55
2023-07-04,13.8715812,15.2539012,13.8715812,14.8184704,35634764,769215096.34
2023-07-05,14.5420064,15.1502272,14.4590672,14.9774372,23659329,507059412.45
2023-07-06,14.790824,14.85994,14.1756916,14.6042108,15784415,331710209.31
2023-07-07,14.51436,14.51436,14.2171612,14.2171612,8736473,181087365.73
2023-07-10,14.1549568,14.34157,14.0374596,14.2655424,7268980,149133948.95
2023-07-11,14.2240728,14.410686,13.8646696,14.376128,7806805,160632333.38
