date,open,high,low,close,volume,amount
2022-10-31,19.39642767,20.44563606,18.48649473,19.44285282,26176828,538447604.43
2022-11-01,18.59791509,18.9414612,18.20794383,18.8486109,15384969,309263853.21
2022-11-02,18.83932587,19.9628145,18.6629103,19.08073665,15179596,314957219.5
2022-11-03,18.57006,19.0343115,18.22651389,18.87646599,10662210,213598805.21
2022-11-04,18.9414612,19.18287198,18.68148036,18.87646599,10869630,221527107.95
2022-11-07,18.57006,19.44285282,18.50506479,19.29429234,11794843,242494962.94
2022-11-08,19.1271618,19.5914133,18.81147078,19.55427318,10041137,206673884.89
2022-11-09,19.76782887,20.53848636,19.498563,19.51713306,15855536,340980981.6
2022-11-10,19.28500731,20.47349115,19.07145162,20.32493067,16658049,355966533.12
2022-11-11,20.23208037,21.71768517,20.06494983,20.5199163,20756745,466660388.21
2022-11-14,20.3342157,20.3342157,19.0343115,19.2200121,14095916,293478273.16
2022-11-15,19.17358695,19.46142288,18.98788635,19.26643725,11155324,230666322.99
2022-11-16,19.0343115,19.34071749,18.98788635,19.08073665,6382038,131497971.64
2022-11-17,19.09002168,19.10859174,18.57934503,18.86718096,7101104,143624035.11
2022-11-18,18.80218575,22.63690314,18.80218575,22.63690314,34650535,793475631.78
2022-11-21,21.5412696,22.53476781,20.8913175,21.77339535,21851912,511251623.49
2022-11-22,22.66475823,23.4911259,22.0055211,22.51619775,21581541,530342629.89
2022-11-23,23.15686482,23.9553774,21.89410074,22.54405284,15745210,388299436.91
2022-11-24,21.76411032,22.59047799,21.42984924,21.71768517,12751712,300841688.73
2022-11-25,21.49484445,22.05194625,20.25065043,20.25993546,12098643,273462435.83
2022-11-28,20.1485151,20.66847678,19.498563,20.41778097,11060290,237834373.99
2022-11-29,20.15780013,20.39921091,19.94424444,20.19494025,9153633,199067472.25
2022-11-30,20.18565522,20.18565522,19.71211869,19.91638935,6497804,139512903.57
2022-12-01,20.10208995,20.46420612,19.98138456,20.07423486,7749044,168154529.44
2022-12-02,20.11137498,20.21351031,19.6842636,19.80496899,7772889,166682567.92
2022-12-05,19.85139414,20.16708516,19.60998336,19.95352947,7008963,149898402.44
2022-12-06,19.95352947,19.95352947,19.66569354,19.85139414,5811913,123740487.09
2022-12-07,20.00923965,20.57562648,19.91638935,20.02780971,9842571,213774532.04
2022-12-08,19.78639893,19.82353905,19.2200121,19.29429234,8131812,170280804.74
2022-12-09,19.35928755,19.53570312,19.08073665,19.42428276,4331260,90110721.25
2022-12-12,19.29429234,19.48927797,19.09002168,19.46142288,3810268,79184604.58
2022-12-13,19.45213785,19.62855342,19.18287198,19.24786719,3478665,72561165.86
2022-12-14,19.3128624,19.48927797,19.04359653,19.04359653,3442303,71317221.35
2022-12-15,19.00645641,19.44285282,18.88575102,19.4057127,3532871,73117375.93
2022-12-16,19.498563,19.498563,19.04359653,19.05288156,3178052,65707639.15
2022-12-19,18.96003126,19.02502647,18.43078455,18.53291988,3453496,69413755.2
2022-12-20,18.54220491,18.78361569,18.49577976,18.69076539,1856972,37344698.3
2022-12-21,18.64434024,18.7557606,18.21722886,18.23579892,2738437,54175955.96
2022-12-22,18.23579892,18.36578934,17.41871628,17.43728634,4204963,80461250.58
2022-12-23,17.3630061,17.50228155,16.9916049,17.12159532,2232484,41446152.63
2022-12-26,17.05660011,17.59513185,17.05660011,17.44657137,1875288,35196974.0
2022-12-27,17.4558564,17.89225281,17.18659053,17.67869712,3061668,57784500.26
2022-12-28,17.53942167,17.5487067,17.0844552,17.15873544,2467421,45829350.28
2022-12-29,17.01945999,17.23301568,16.95446478,16.97303484,1780894,32756608.6
2022-12-30,17.18659053,17.25158574,16.97303484,16.9916049,1456827,26746402.19
2023-01-03,16.97303484,17.71583724,16.94517975,17.70655221,3600574,67484508.85
2023-01-04,17.69726718,17.69726718,17.32586598,17.40943125,2517498,47431154.47
2023-01-05,17.44657137,18.06866838,17.39086119,17.98510311,4457676,85312098.04
2023-01-06,17.9201079,18.0129582,17.641557,17.83654263,2751655,52934314.81
2023-01-09,17.84582766,18.1058085,17.74369233,17.85511269,1736473,33397709.43
2023-01-10,17.78083245,17.95724802,17.65084203,17.84582766,1915733,36794342.53
2023-01-11,17.78083245,17.87368275,17.2701558,17.28872586,3301314,62406924.61
2023-01-12,17.35372107,17.48371149,17.28872586,17.40943125,1412648,26441391.41
2023-01-13,17.59513185,18.15223365,17.4558564,17.96653305,4653398,89823118.39
2023-01-16,17.76226239,18.07795341,17.75297736,17.95724802,2783000,53844982.75
2023-01-17,17.97581808,18.42149952,17.97581808,18.05009832,3299193,64505242.69
2023-01-18,18.05938335,18.36578934,17.83654263,18.22651389,3070022,59942197.81
2023-01-19,18.1058085,18.3843594,18.03152826,18.28222407,2439318,47904180.8
2023-01-20,18.37507437,18.40292946,18.04081329,18.20794383,2848296,55779622.14
2023-01-30,18.37507437,18.51434982,18.23579892,18.28222407,3315411,65560333.51
2023-01-31,18.27293904,18.27293904,18.05938335,18.25436898,2795790,54688611.51
2023-02-01,18.26365401,19.26643725,18.26365401,19.08073665,6922234,140046403.58
2023-02-02,19.02502647,19.25715222,18.90432108,18.96003126,4111263,84456961.4
2023-02-03,18.99717138,19.09930671,18.4772097,18.74647557,3969398,80094738.53
2023-02-06,18.70933545,18.85789593,18.52363485,18.59791509,3051235,61254357.95
2023-02-07,18.79290072,18.87646599,18.60720012,18.8486109,2774618,56099586.89
2023-02-08,18.77433066,18.97860132,18.55148994,18.56077497,2688295,54198111.0
2023-02-09,18.57006,19.07145162,18.44006958,18.96003126,4165881,84674649.19
2023-02-10,19.02502647,19.18287198,18.82075581,18.98788635,3946644,80802544.0
2023-02-13,18.8486109,19.28500731,18.8486109,19.24786719,4052731,83535698.45
2023-02-14,19.17358695,19.28500731,18.9414612,19.13644683,3212592,66071349.34
2023-02-15,19.14573186,19.30357737,19.04359653,19.20144204,3338609,68948038.72
2023-02-16,19.4057127,19.46142288,18.41221449,18.52363485,6246016,127972957.89
2023-02-17,18.41221449,18.65362527,18.18937377,18.20794383,3511701,69568770.24
2023-02-20,18.1986588,18.44006958,18.09652347,18.40292946,2337265,45949273.4
2023-02-21,18.50506479,18.50506479,18.18008874,18.32864922,2069752,40871394.09
2023-02-22,18.20794383,18.4772097,18.18937377,18.37507437,1725349,34042084.16
2023-02-23,18.33793425,18.44006958,18.16151868,18.25436898,2282510,44975185.87
2023-02-24,18.2915091,18.42149952,18.17080371,18.26365401,1550567,30534707.32
2023-02-27,18.1986588,18.24508395,17.80868754,17.8272576,2717741,52670995.8
2023-02-28,17.93867796,18.21722886,17.83654263,17.99438814,1660159,32215368.49
2023-03-01,18.0129582,18.22651389,17.97581808,18.20794383,1762090,34385773.3
2023-03-02,18.16151868,18.23579892,18.00367317,18.03152826,1770216,34581401.4
2023-03-03,18.08723844,18.28222407,17.96653305,18.11509353,1611831,31442528.21
2023-03-06,18.11509353,18.16151868,18.0129582,18.14294862,1365138,26602409.1
2023-03-07,18.27293904,18.33793425,17.84582766,17.87368275,2220100,43272966.76
2023-03-08,17.69726718,18.07795341,17.69726718,18.05009832,1350734,26084352.22
2023-03-09,18.05009832,18.1986588,18.02224323,18.13366359,1238899,24188943.16
2023-03-10,18.13366359,18.24508395,17.9201079,18.06866838,1753941,34185744.01
2023-03-13,17.93867796,18.1986588,17.79940251,18.15223365,1901100,36739858.0
2023-03-14,18.09652347,18.1058085,17.68798215,17.88296778,2077288,39925702.71
2023-03-15,17.87368275,18.25436898,17.84582766,18.21722886,2731222,53380178.04
2023-03-16,18.12437856,18.17080371,17.83654263,18.02224323,1864179,36080495.96
2023-03-17,18.07795341,18.27293904,18.02224323,18.18937377,2340667,45782948.56
2023-03-20,18.18937377,18.76504563,18.12437856,18.73719054,5896538,117838584.78
2023-03-21,18.58863006,18.73719054,18.4772097,18.72790551,2797586,56034670.87
2023-03-22,18.7557606,18.82075581,18.61648515,18.65362527,2477671,49867028.86
2023-03-23,18.61648515,18.80218575,18.57006,18.6629103,2528195,50840523.92
2023-03-24,18.64434024,18.67219533,18.35650431,18.4772097,3942557,78490846.37
2023-03-27,18.4772097,18.60720012,18.24508395,18.43078455,2235532,44350883.05
2023-03-28,18.39364443,18.41221449,17.93867796,17.94796299,2600670,50726225.58
2023-03-29,18.08723844,18.08723844,17.79011748,17.8272576,1870843,36013230.88
2023-03-30,17.88296778,18.1058085,17.71583724,18.02224323,1885849,36417373.02
2023-03-31,17.87368275,18.04081329,17.85511269,17.99438814,1435007,27726639.25
2023-04-03,17.99438814,18.37507437,17.96653305,18.2915091,2244990,44026926.72
2023-04-04,18.1986588,18.43078455,18.16151868,18.2915091,2371260,46739747.36
2023-04-06,18.2915091,18.65362527,18.17080371,18.51434982,3112392,61962172.61
2023-04-07,18.4772097,18.52363485,18.32864922,18.4772097,1895332,37608568.04
2023-04-10,18.43078455,18.61648515,18.16151868,18.30079413,2059124,40808469.24
2023-04-11,18.2915091,18.34721928,18.06866838,18.21722886,1768421,34651768.84
2023-04-12,18.56077497,19.11787677,18.41221449,18.9414612,8061395,163941283.07
2023-04-13,18.80218575,18.8486109,18.42149952,18.42149952,3778387,75739701.77
2023-04-14,18.43078455,18.68148036,18.28222407,18.58863006,2923454,58268618.98
2023-04-17,18.58863006,18.81147078,18.53291988,18.70933545,2315887,46530910.44
2023-04-18,18.70933545,18.70933545,18.24508395,18.32864922,2351435,46508773.96
2023-04-19,18.25436898,18.51434982,18.24508395,18.35650431,1527262,30200277.08
2023-04-20,18.31936419,18.92289114,18.00367317,18.70933545,4780387,95401845.83
2023-04-21,18.61648515,18.70933545,17.92939293,17.96653305,3138800,61658015.64
2023-04-24,17.87368275,17.96653305,17.44657137,17.46514143,2455503,46546969.31
2023-04-25,17.40943125,17.51156658,16.92660969,17.0844552,1722362,31839930.26
2023-04-26,17.07517017,17.32586598,16.95446478,17.14016538,1287048,23812323.54
2023-04-27,16.75947915,16.88018454,16.21166238,16.23023244,2635016,46505023.88
2023-04-28,16.23951747,16.50878334,16.23951747,16.47164322,1305268,23083652.12
2023-05-04,16.23951747,16.25808753,15.71027076,15.79383603,4286576,73136944.42
2023-05-05,15.6917007,15.79383603,15.62670549,15.71955579,1763542,29808293.34
2023-05-08,15.82169112,15.82169112,15.6917007,15.784551,1540028,26135506.98
2023-05-09,15.83097615,15.95168154,15.6917007,15.77526597,1534140,26133259.81
2023-05-10,15.75669591,16.13738214,15.73812585,16.05381687,1836873,31597708.59
2023-05-11,16.07238693,17.641557,15.89597136,16.93589472,6439568,117483355.62
2023-05-12,16.66662885,16.66662885,16.20237735,16.33236777,3531085,62213325.95
2023-05-15,16.39736298,16.49949831,15.9702516,16.4345031,2269728,39688679.75
2023-05-16,16.30451268,16.57377855,16.13738214,16.57377855,2378017,41913692.03
2023-05-17,16.5273534,17.51156658,16.5273534,17.00088993,4326673,79762353.9
2023-05-18,16.86161448,16.92660969,16.62948873,16.76876418,2197254,39652530.95
2023-05-19,16.713054,17.02874502,16.70376897,16.87089951,1698227,30862498.75
2023-05-22,16.75947915,17.18659053,16.72233903,16.96374981,1835999,33467412.18
2023-05-23,16.8987546,16.98231987,16.6202037,16.6202037,1519853,27471611.69
2023-05-24,16.69448394,17.12159532,16.69448394,16.95446478,2575289,47084522.81
2023-05-25,16.8987546,17.48371149,16.8987546,17.23301568,3227214,59931503.84
2023-05-26,17.14945041,17.35372107,17.0844552,17.1773055,1957041,36218394.79
2023-05-29,17.10302526,17.41871628,17.10302526,17.27944083,2065885,38480943.05
2023-05-30,17.29801089,17.47442646,17.1773055,17.44657137,2356931,43986299.22
2023-05-31,17.34048736,17.42728624,17.0222248,17.15724528,2222572,39640015.97
2023-06-01,17.08009072,17.42728624,17.08009072,17.359776,2046967,36798440.39
2023-06-02,17.359776,17.9384352,17.28262144,17.70697152,3086868,56554891.82
2023-06-05,17.80341472,17.841992,17.4562192,17.51408512,2082829,37890121.64
2023-06-06,17.5044408,17.52372944,17.0222248,17.03186912,2308758,41319010.4
2023-06-07,17.00293616,17.20546688,16.85827136,17.15724528,1572311,27779879.44
2023-06-08,17.15724528,17.1668896,16.79076112,16.84862704,1662580,29192873.42
2023-06-09,16.81004976,17.0222248,16.72325088,16.98364752,1083106,18978984.79
2023-06-12,16.88720432,17.06080208,16.74253952,16.9740032,1974079,34602807.89
2023-06-13,16.89684864,17.5044408,16.89684864,17.28262144,2178555,38959450.15
2023-06-14,17.30191008,17.30191008,17.00293616,17.09937936,1404800,24897087.09
2023-06-15,16.98364752,17.08009072,16.87756,17.03186912,1513589,26630984.98
