date,open,high,low,close,volume,amount
2020-01-02,23.36198769,23.3689635,22.42722915,22.97134233,12995282,427915261.87
2020-01-03,22.62255183,23.19456825,22.54581792,22.62255183,7004161,228226515.02
2020-01-06,22.62255183,23.25037473,22.23888228,23.00622138,10145190,334192133.14
2020-01-07,22.77601965,23.07597948,22.39932591,22.6713825,11944129,386575000.58
2020-01-08,22.65045507,22.84577775,22.35049524,22.46908401,7133320,231682974.72
2020-01-09,22.73416479,22.94343909,22.30166457,22.47605982,8870738,287009414.67
2020-01-10,22.55279373,22.59464859,21.93892245,22.00868055,7457017,236528254.89
2020-01-13,22.16214837,22.37142267,21.88311597,22.30166457,9108337,290181712.02
2020-01-14,22.51093887,22.93646328,22.02263217,22.12726932,9912540,317973990.33
2020-01-15,22.13424513,22.38537429,21.625011,21.68081748,8262062,258483996.87
2020-01-16,21.72964815,21.77847882,21.21343821,21.24134145,6409682,196112003.05
2020-01-17,21.2762205,21.60408357,21.11577687,21.22738983,8574675,262479645.2
2020-01-20,21.29017212,22.7411406,21.29017212,22.5318663,15124944,481611592.56
2020-01-21,22.8108987,23.1596892,22.00868055,22.55976954,14806117,481289098.43
2020-01-22,22.55976954,22.89460842,21.4854948,21.72267234,14719442,462122480.15
2020-01-23,21.4854948,22.00868055,20.38331682,20.69025246,12021674,363617599.9
2020-02-03,18.61843689,20.6483976,18.61843689,20.16706671,14668275,420683316.66
2020-02-04,20.0903328,21.3459786,19.92988917,21.28319631,13181066,387785239.97
2020-02-05,21.03206715,22.86670518,20.8576719,22.41327753,11545507,360388227.96
2020-02-06,22.41327753,24.10839936,21.9040434,23.56428618,17373241,580295169.42
2020-02-07,23.10388272,23.28525378,22.09936608,22.6016244,9055732,294052295.25
2020-02-10,22.6016244,22.6016244,21.86916435,22.13424513,10205504,322805490.88
2020-02-11,22.322592,22.47605982,21.91799502,22.0435596,8642178,275011970.43
2020-02-12,22.07146284,22.28771295,21.84126111,22.10634189,6592429,208819239.38
2020-02-13,22.0435596,22.12726932,21.50642223,21.52037385,7967544,247796191.05
2020-02-14,21.47154318,21.75755139,21.17855916,21.70174491,5530047,170841992.54
2020-02-17,22.48303563,23.38989093,21.91799502,23.3689635,21182606,694398503.63
2020-02-18,23.17364082,23.17364082,22.3923501,22.95739071,10928145,356693579.61
2020-02-19,22.76904384,22.99924557,22.44118077,22.78997127,9508872,310121570.67
2020-02-20,22.7411406,23.0899311,22.6016244,23.020173,8310035,272557674.42
2020-02-21,23.020173,23.23642311,22.65743088,22.87368099,12798798,421630213.0
2020-02-24,22.98529395,22.98529395,22.26678552,22.6713825,8843716,285825354.31
2020-02-25,22.38537429,23.10388272,22.26678552,23.00622138,9222416,300901410.35
2020-02-26,22.65743088,22.75509222,22.0435596,22.07843865,10105323,322981819.84
2020-02-27,21.72964815,22.23888228,20.9971881,21.28319631,16823611,514379600.8
2020-02-28,20.61351855,20.90650257,20.01359889,20.63444598,12131875,355316947.56
2020-03-02,20.5786395,20.87162352,20.25775224,20.61351855,12996984,383701475.13
2020-03-03,20.77396218,21.26924469,20.54376045,20.68327665,11274918,336691476.69
2020-03-04,20.80884123,21.07392201,20.70420408,20.91347838,5676514,169678285.67
2020-03-05,21.10182525,21.24134145,20.76698637,21.11577687,7668107,230910648.15
2020-03-06,20.92743,21.31109955,20.82279285,21.12972849,5957525,180462009.76
2020-03-09,21.12972849,21.2064624,20.24380062,20.25077643,8691788,256699791.98
2020-03-10,20.20892157,20.76698637,20.11126023,20.71117989,7158270,209852657.71
2020-03-11,21.03206715,21.9738015,20.94138162,21.5552529,16000695,493883568.5
2020-03-12,21.35993022,21.35993022,20.73210732,20.96230905,6260356,187666340.22
2020-03-13,20.1600909,20.96230905,20.07638118,20.7181557,7171368,211069362.78
2020-03-16,20.7879138,21.05299458,20.0903328,20.1600909,5740357,167988188.92
2020-03-17,20.0903328,20.46702654,19.3927518,19.79734878,6236135,176672355.31
2020-03-18,19.95779241,20.17404252,18.834687,19.17650169,6258980,175357407.06
2020-03-19,19.0439613,19.27416303,18.6951708,18.88351767,6190334,167691849.18
2020-03-20,19.14859845,19.23928398,18.7649289,19.09976778,4899572,133296940.9
2020-03-23,18.6951708,19.37182437,18.6951708,19.3229937,8383219,230711177.77
2020-03-24,19.3229937,19.80432459,19.12069521,19.61597772,5855928,164148976.38
2020-03-25,19.91593755,20.10428442,19.42065504,19.67876001,5121058,144250075.01
2020-03-26,19.71363906,19.77642135,18.99513063,19.07884035,6597994,182494903.75
2020-03-27,19.26021141,19.6717842,19.19045331,19.45553409,4039563,112620748.91
2020-03-30,19.54621962,19.68573582,19.01605806,19.53924381,4698631,131019044.7
2020-03-31,19.79734878,21.49247061,19.63690515,21.49247061,21580050,650183484.45
2020-04-01,20.81581704,22.88763261,20.0903328,20.73908313,31978641,969740606.46
2020-04-02,20.5088814,20.76698637,20.09730861,20.5786395,10883959,319099206.26
2020-04-03,20.56468788,21.19251078,20.25077643,20.83674447,9418503,280771537.51
2020-04-07,21.12275268,21.47851899,20.84372028,21.2064624,10657759,324137604.01
2020-04-08,21.2762205,21.2762205,20.6483976,20.7879138,7523633,225209877.84
2020-04-09,20.92743,20.92743,20.51585721,20.61351855,4583739,135588750.3
2020-04-10,20.58561531,20.61351855,19.8810585,19.95779241,7453477,215157493.51
2020-04-13,19.95779241,19.95779241,19.4625099,19.51831638,6859323,192506775.02
2020-04-14,19.77642135,20.5786395,19.60900191,20.48097816,16518200,480125438.2
2020-04-15,20.43214749,20.63444598,20.18799414,20.3693652,5831431,170791051.38
2020-04-16,20.34843777,20.61351855,20.09730861,20.44609911,6038198,176652705.41
2020-04-17,21.45061575,21.98077731,20.82279285,21.77847882,19640128,604871466.1
2020-04-20,22.25980971,22.25980971,20.86464771,21.07392201,18658223,564577087.71
2020-04-21,20.97626067,21.03206715,20.5786395,20.75303475,7015112,208485106.19
2020-04-22,20.83674447,21.1367043,20.59259112,20.96230905,7385713,221357289.92
2020-04-23,20.98323648,21.40178508,20.7181557,21.19948659,7307104,220329169.43
2020-04-24,21.1367043,21.19948659,20.64142179,20.75303475,6280619,188168958.42
2020-04-27,20.74605894,21.5552529,20.58561531,20.7181557,11671980,351974908.15
2020-04-28,20.8576719,20.97626067,20.35541358,20.82279285,7265373,216332549.43
2020-04-29,20.82279285,20.82279285,20.43214749,20.46702654,4639820,136716055.75
2020-04-30,20.92743,21.1367043,20.48097816,20.62747017,11636814,344410710.13
2020-05-06,20.58561531,20.60654274,19.93686498,20.4391233,13035212,379069855.56
2020-05-07,20.44609911,20.44609911,20.10428442,20.16706671,6228458,180479516.29
2020-05-08,20.26472805,21.33202698,20.16706671,20.87859933,18330472,549562246.86
2020-05-11,21.56920452,22.35747105,21.2762205,22.16912418,28072913,883896183.22
2020-05-12,22.322592,23.56428618,22.16912418,22.46908401,18818625,608557044.34
2020-05-13,22.42025334,22.6016244,21.71569653,21.98077731,14635264,462269561.81
2020-05-14,22.322592,22.65743088,21.98077731,22.05751122,13229429,421039269.96
2020-05-15,22.6713825,23.2992054,22.46908401,22.61557602,18569256,608418836.4
