date,open,high,low,close,volume,amount
2020-01-02,2.2786689,2.3139971,2.26983685,2.296333,22874773.0,59519252.0
2020-01-03,2.30516505,2.32282915,2.296333,2.30516505,14390676.0,37606459.0
2020-01-06,2.296333,2.3316612,2.28750095,2.3139971,24295871.0,63566949.0
2020-01-07,2.3139971,2.34049325,2.30516505,2.34049325,23325775.0,61397617.0
2020-01-08,2.3316612,2.3316612,2.28750095,2.28750095,21147900.0,55262276.0
2020-01-09,2.296333,2.3316612,2.296333,2.32282915,21272620.0,55774959.0
2020-01-10,2.3316612,2.34049325,2.30516505,2.32282915,21480704.0,56462811.0
2020-01-13,2.32282915,2.35815735,2.296333,2.35815735,20564698.0,54128701.0
2020-01-14,2.3493253,2.35815735,2.3316612,2.34049325,13001200.0,34506933.0
2020-01-15,2.34049325,2.35815735,2.32282915,2.35815735,13795050.0,36555898.0
2020-01-16,2.3493253,2.35815735,2.3316612,2.3316612,12587251.0,33377358.0
2020-01-17,2.3316612,2.3493253,2.32282915,2.3316612,8275114.0,21854082.0
2020-01-20,2.32282915,2.3316612,2.30516505,2.3139971,11148401.0,29204134.0
2020-01-21,2.32282915,2.3316612,2.2786689,2.2786689,14461730.0,37562949.0
2020-01-22,2.2786689,2.32282915,2.25217275,2.30516505,13923019.0,36104096.0
2020-01-23,2.296333,2.296333,2.23450865,2.26983685,17651892.0,45240247.0
2020-02-03,2.04020355,2.04020355,2.04020355,2.04020355,7669300.0,17716083.0
2020-02-04,1.8370664,2.02253945,1.8370664,1.943051,41508534.0,90788971.0
2020-02-05,1.95188305,2.02253945,1.943051,1.9960433,21342116.0,48092865.0
2020-02-06,2.0137074,2.02253945,1.9783792,1.9960433,22294688.0,50393306.0
2020-02-07,1.9960433,1.9960433,1.95188305,1.98721125,21794199.0,48619183.0
2020-02-10,1.96954715,2.0137074,1.9607151,2.00487535,22002762.0,49663084.0
2020-02-11,2.00487535,2.0666997,2.00487535,2.0313715,21558697.0,49704203.0
2020-02-12,2.0313715,2.0490356,2.02253945,2.04020355,13595530.0,31345676.0
2020-02-13,2.04020355,2.05786765,2.02253945,2.04020355,13506100.0,31143516.0
2020-02-14,2.0313715,2.05786765,2.02253945,2.04020355,12789633.0,29579614.0
2020-02-17,2.0490356,2.21684455,2.04020355,2.1550202,39786454.0,96276489.0
2020-02-18,2.16385225,2.16385225,2.1020279,2.11085995,25867159.0,62075829.0
2020-02-19,2.11085995,2.119692,2.0843638,2.09319585,18456005.0,43942547.0
2020-02-20,2.09319585,2.12852405,2.09319585,2.12852405,21841696.0,52271295.0
2020-02-21,2.119692,2.19918045,2.11085995,2.1726843,34018218.0,83044789.0
2020-02-24,2.16385225,2.16385225,2.11085995,2.1373561,24948657.0,60376577.0
2020-02-25,2.09319585,2.11085995,2.05786765,2.09319585,31514589.0,74334766.0
2020-02-26,2.05786765,2.16385225,2.0490356,2.119692,30452324.0,72944604.0
2020-02-27,2.12852405,2.14618815,2.11085995,2.11085995,16874602.0,40566573.0
2020-02-28,2.07553175,2.1020279,2.0137074,2.0313715,30308580.0,70358331.0
2020-03-02,2.0313715,2.0843638,2.0313715,2.07553175,26274049.0,61466859.0
2020-03-03,2.09319585,2.18151635,2.07553175,2.1020279,34934173.0,83554880.0
2020-03-04,2.0843638,2.1373561,2.07553175,2.12852405,28232170.0,67391504.0
2020-03-05,2.12852405,2.1726843,2.11085995,2.16385225,47021255.0,113931262.0
2020-03-06,2.1373561,2.1550202,2.119692,2.14618815,26908674.0,65071734.0
2020-03-09,2.11085995,2.14618815,2.07553175,2.0843638,32542600.0,77580919.0
2020-03-10,2.0313715,2.11085995,2.02253945,2.1020279,34768144.0,81310427.0
2020-03-11,2.1020279,2.12852405,2.0666997,2.07553175,28535382.0,67932688.0
2020-03-12,2.05786765,2.05786765,2.02253945,2.02253945,27047607.0,62341957.0
2020-03-13,1.943051,1.98721125,1.89889075,1.9783792,34917000.0,76923791.0
2020-03-16,1.98721125,1.9960433,1.91655485,1.91655485,25553510.0,56904353.0
2020-03-17,1.9253869,1.9607151,1.86356255,1.9253869,19624600.0,42487965.0
2020-03-18,1.93421895,1.96954715,1.9077228,1.91655485,20853000.0,45867602.0
2020-03-19,1.9077228,1.943051,1.8723946,1.9077228,16030700.0,34571182.0
2020-03-20,1.93421895,1.943051,1.89889075,1.9253869,12288200.0,26663532.0
2020-03-23,1.89889075,1.9077228,1.88122665,1.8900587,11590800.0,24872887.0
2020-03-24,1.9077228,1.9253869,1.89889075,1.91655485,12864500.0,27890071.0
2020-03-25,1.943051,1.95188305,1.9253869,1.95188305,19969013.0,43759073.0
2020-03-26,1.93421895,1.95188305,1.91655485,1.9253869,15038900.0,32937843.0
2020-03-27,1.93421895,1.9607151,1.9253869,1.943051,18155004.0,39924187.0
2020-03-30,1.9253869,1.943051,1.88122665,1.9253869,16697300.0,36174907.0
2020-03-31,1.93421895,1.95188305,1.9253869,1.943051,14822704.0,32496888.0
2020-04-01,1.93421895,1.95188305,1.9253869,1.93421895,12213814.0,26775072.0
2020-04-02,1.9253869,1.98721125,1.9253869,1.98721125,20960315.0,46708073.0
2020-04-03,1.98721125,2.00487535,1.9607151,1.96954715,15436200.0,34585197.0
2020-04-07,1.98721125,1.9960433,1.96954715,1.9783792,23270900.0,52230402.0
2020-04-08,1.9783792,1.98721125,1.95188305,1.98721125,17136027.0,38344989.0
2020-04-09,1.98721125,2.07553175,1.96954715,2.0313715,40945224.0,93354552.0
2020-04-10,2.0490356,2.0666997,2.0137074,2.0313715,23746132.0,54792334.0
2020-04-13,2.04020355,2.0666997,2.0313715,2.04020355,17159000.0,39739269.0
2020-04-14,2.04020355,2.05786765,2.0313715,2.0490356,10848603.0,25153288.0
2020-04-15,2.04020355,2.0490356,2.0137074,2.02253945,12387600.0,28435250.0
2020-04-16,2.02253945,2.02253945,1.9783792,1.9960433,17406109.0,39221100.0
2020-04-17,1.98721125,2.00487535,1.9783792,1.98721125,12956200.0,29156808.0
2020-04-20,2.00487535,2.00487535,1.9783792,2.00487535,11540855.0,26064761.0
2020-04-21,2.00487535,2.0137074,1.98721125,2.00487535,13040671.0,29484670.0
2020-04-22,1.9960433,2.0137074,1.9783792,2.0137074,12313547.0,27901726.0
2020-04-23,2.0137074,2.02253945,1.9960433,2.00487535,13220036.0,30054243.0
2020-04-24,1.9960433,2.05786765,1.9960433,2.0313715,22876550.0,52573545.0
2020-04-27,2.04020355,2.05786765,2.0137074,2.0313715,16191200.0,37271621.0
2020-04-28,2.02253945,2.0313715,1.9607151,1.9960433,16793923.0,37987106.0
2020-04-29,1.98721125,2.0137074,1.9783792,2.00487535,12601165.0,28460557.0
2020-04-30,2.00487535,2.0313715,1.9960433,2.0313715,13824101.0,31575972.0
2020-05-06,2.0137074,2.02253945,2.00487535,2.0137074,14784600.0,33712594.0
2020-05-07,2.02253945,2.02253945,1.9960433,2.00487535,10028710.0,22779228.0
2020-05-08,2.00487535,2.0137074,1.9960433,2.00487535,12041081.0,27358607.0
2020-05-11,2.00487535,2.02253945,2.00487535,2.0137074,11126261.0,25358170.0
2020-05-12,2.0137074,2.0137074,1.9783792,1.9783792,15426814.0,34796177.0
2020-05-13,1.9783792,1.98721125,1.9607151,1.96954715,11658402.0,26029613.0
2020-05-14,1.96954715,2.00487535,1.9607151,1.98721125,11222728.0,25259009.0
2020-05-15,1.98721125,2.1903484,1.9783792,2.18151635,67670768.0,161947317.0
2020-05-18,2.1020279,2.1373561,2.07553175,2.119692,44642111.0,106453506.0
2020-05-19,2.1020279,2.11085995,2.0490356,2.0490356,29510862.0,69220440.0
2020-05-20,2.0490356,2.0666997,2.02253945,2.0666997,18809932.0,43462155.0
2020-05-21,2.0666997,2.0666997,2.0313715,2.0490356,13169072.0,30506650.0
2020-05-22,2.04020355,2.05786765,2.0313715,2.0490356,11318477.0,26189713.0
2020-05-25,2.04020355,2.1020279,2.04020355,2.09319585,22619748.0,53245275.0
2020-05-26,2.119692,2.119692,2.0843638,2.1020279,16793700.0,39948585.0
2020-05-27,2.1020279,2.119692,2.0843638,2.11085995,17757601.0,42325597.0
2020-05-28,2.11085995,2.1373561,2.09319585,2.119692,18441300.0,44136693.0
2020-05-29,2.119692,2.21684455,2.11085995,2.1903484,36773683.0,90537860.0
2020-06-01,1.96954715,2.07553175,1.96954715,2.07553175,99853182.0,228933929.0
2020-06-02,2.04785898,2.08475734,2.0294098,2.04785898,54329648.0,121040144.0
2020-06-03,2.04785898,2.06630816,2.03863439,2.03863439,37598531.0,83516747.0
2020-06-04,2.04785898,2.04785898,2.00173603,2.01096062,29416600.0,64229689.0
2020-06-05,2.01096062,2.01096062,1.98328685,2.00173603,23348551.0,50568274.0
2020-06-08,2.01096062,2.03863439,1.99251144,2.02018521,25315600.0,55272852.0
2020-06-09,2.02018521,2.0294098,2.01096062,2.02018521,14516476.0,31795697.0
2020-06-10,2.02018521,2.0294098,2.00173603,2.02018521,16413121.0,35800653.0
2020-06-11,2.02018521,2.02018521,1.99251144,2.00173603,15449000.0,33573809.0
2020-06-12,1.97406226,2.03863439,1.96483767,2.01096062,23174518.0,50203810.0
2020-06-15,2.01096062,2.01096062,1.97406226,1.97406226,21683736.0,46773539.0
2020-06-16,1.98328685,2.00173603,1.98328685,1.98328685,16416908.0,35406885.0
2020-06-17,1.99251144,1.99251144,1.96483767,1.98328685,15629456.0,33516049.0
2020-06-18,1.97406226,2.02018521,1.96483767,2.00173603,22996601.0,49683006.0
2020-06-19,1.99251144,2.01096062,1.98328685,2.00173603,14119458.0,30583497.0
2020-06-22,2.00173603,2.00173603,1.97406226,1.97406226,17506023.0,37613806.0
2020-06-23,1.97406226,1.97406226,1.94638849,1.96483767,21643500.0,46005980.0
2020-06-24,1.96483767,1.97406226,1.92793931,1.94638849,21839111.0,46025194.0
2020-06-29,1.9371639,1.94638849,1.91871472,1.92793931,13904100.0,29090881.0
2020-06-30,1.92793931,1.94638849,1.91871472,1.92793931,14780700.0,30913034.0
2020-07-01,1.91871472,1.92793931,1.88181636,1.90026554,26023300.0,53525398.0
2020-07-02,1.88181636,1.94638849,1.88181636,1.94638849,26974255.0,56094372.0
2020-07-03,1.9371639,1.97406226,1.9371639,1.95561308,37890554.0,80323270.0
2020-07-06,1.96483767,2.03863439,1.96483767,2.03863439,73161415.0,159774385.0
2020-07-07,2.05708357,2.07553275,2.01096062,2.01096062,74155836.0,163816510.0
2020-07-08,2.01096062,2.04785898,1.97406226,2.03863439,83874833.0,183273425.0
2020-07-09,2.04785898,2.09398193,2.0294098,2.08475734,75881375.0,170037115.0
2020-07-10,2.06630816,2.10320652,2.0294098,2.04785898,61235013.0,137048197.0
2020-07-13,2.03863439,2.10320652,2.0294098,2.08475734,72413005.0,162535326.0
2020-07-14,2.08475734,2.10320652,2.03863439,2.07553275,51917645.0,116614798.0
2020-07-15,2.07553275,2.09398193,2.0294098,2.0294098,39897804.0,88829506.0
2020-07-16,2.0294098,2.04785898,1.96483767,1.96483767,46605373.0,101693907.0
2020-07-17,1.97406226,1.98328685,1.91871472,1.9371639,37827339.0,79988055.0
2020-07-20,1.9371639,2.01096062,1.9371639,1.99251144,40140625.0,85909316.0
2020-07-21,2.00173603,2.01096062,1.96483767,2.00173603,35450823.0,76407469.38
2020-07-22,2.00173603,2.02018521,1.98328685,2.00173603,30153500.0,65507499.0
2020-07-23,1.98328685,1.99251144,1.94638849,1.99251144,33664442.0,72054054.3
2020-07-24,1.98328685,1.98328685,1.92793931,1.94638849,35349700.0,75024435.0
2020-07-27,1.94638849,1.95561308,1.91871472,1.94638849,26837006.0,56362345.6
2020-07-28,1.94638849,1.96483767,1.9371639,1.95561308,23154589.0,49006592.79
2020-07-29,1.94638849,1.98328685,1.92793931,1.98328685,36380093.0,77280644.31
2020-07-30,1.97406226,2.00173603,1.96483767,1.98328685,30200994.0,64983412.21
2020-07-31,1.97406226,2.01096062,1.96483767,1.99251144,30562790.0,65774780.38
2020-08-03,1.99251144,2.02018521,1.99251144,2.01096062,35245318.0,76722899.06
2020-08-04,2.02018521,2.02018521,1.99251144,2.01096062,28415000.0,61806353.0
2020-08-05,2.01096062,2.02018521,1.98328685,2.02018521,35350296.0,76582679.91
2020-08-06,2.02018521,2.02018521,1.98328685,2.00173603,28404704.0,61525776.64
2020-08-07,2.00173603,2.00173603,1.95561308,1.98328685,33958400.0,72808099.0
2020-08-10,1.98328685,2.01096062,1.96483767,2.00173603,36722728.0,79345467.32
2020-08-11,2.01096062,2.0294098,1.97406226,1.97406226,42380907.0,92135915.39
2020-08-12,1.96483767,1.98328685,1.9371639,1.98328685,43766231.0,92833114.26
2020-08-13,1.97406226,2.07553275,1.97406226,2.04785898,86753923.0,191694511.0
2020-08-14,2.03863439,2.04785898,2.00173603,2.03863439,46588000.0,102261840.0
2020-08-17,2.03863439,2.08475734,2.02018521,2.07553275,62027824.0,138079568.81
2020-08-18,2.07553275,2.08475734,2.03863439,2.07553275,46520729.0,103938589.45
2020-08-19,2.06630816,2.15855406,2.03863439,2.09398193,78668025.0,179062723.83
2020-08-20,2.08475734,2.16777865,2.04785898,2.13088029,92632008.0,212072222.23
2020-08-21,2.1216557,2.14010488,2.09398193,2.1216557,48307530.0,110842411.42
2020-08-24,2.09398193,2.10320652,2.05708357,2.08475734,49928405.0,112647520.13
2020-08-25,2.08475734,2.09398193,2.05708357,2.06630816,30219716.0,68030566.84
2020-08-26,2.06630816,2.07553275,2.02018521,2.0294098,27488900.0,61011417.0
2020-08-27,2.0294098,2.04785898,2.00173603,2.04785898,20668704.0,45421457.76
2020-08-28,2.04785898,2.08475734,2.0294098,2.07553275,32957106.0,73836490.82
2020-08-31,2.08475734,2.09398193,2.05708357,2.06630816,26155414.0,58906120.64
2020-09-01,2.06630816,2.07553275,2.04785898,2.07553275,14233801.0,31811900.23
2020-09-02,2.06630816,2.08475734,2.04785898,2.06630816,19894300.0,44547511.0
2020-09-03,2.07553275,2.11243111,2.06630816,2.07553275,26613100.0,60181445.0
2020-09-04,2.06630816,2.10320652,2.03863439,2.09398193,35404764.0,79682418.75
2020-09-07,2.09398193,2.1216557,2.07553275,2.08475734,31975934.0,72860243.52
2020-09-08,2.09398193,2.19545242,2.08475734,2.17700324,85531892.0,198997772.19
2020-09-09,2.17700324,2.28769832,2.15855406,2.20467701,122536028.0,297394980.72
2020-09-10,2.24157537,2.26924914,2.11243111,2.13088029,86207188.0,203889594.32
2020-09-11,2.10320652,2.17700324,2.10320652,2.13088029,39441401.0,91357703.28
2020-09-14,2.14010488,2.14010488,2.07553275,2.09398193,43079227.0,98227304.03
2020-09-15,2.10320652,2.11243111,2.07553275,2.09398193,20858965.0,47235057.55
2020-09-16,2.08475734,2.11243111,2.07553275,2.09398193,24718656.0,56037217.62
2020-09-17,2.08475734,2.09398193,2.05708357,2.08475734,25326351.0,56979447.74
2020-09-18,2.07553275,2.11243111,2.06630816,2.11243111,23290071.0,52673030.04
2020-09-21,2.14010488,2.14932947,2.10320652,2.1216557,26446325.0,60829269.44
2020-09-22,2.09398193,2.11243111,2.06630816,2.08475734,24674018.0,55876627.6
2020-09-23,2.08475734,2.09398193,2.05708357,2.06630816,18897250.0,42406477.0
2020-09-24,2.05708357,2.06630816,1.99251144,2.01096062,35486800.0,77771603.0
2020-09-25,2.00173603,2.02018521,1.99251144,2.00173603,13601700.0,29560017.0
2020-09-28,2.00173603,2.02018521,1.99251144,2.00173603,11678725.0,25342032.89
2020-09-29,2.00173603,2.02018521,2.00173603,2.00173603,12413858.0,27041473.86
2020-09-30,2.00173603,2.01096062,1.96483767,1.97406226,19703701.0,42416607.14
2020-10-09,1.98328685,2.01096062,1.98328685,2.00173603,31280513.0,67862951.21
2020-10-12,2.01096062,2.05708357,2.00173603,2.04785898,29104966.0,64348125.2
2020-10-13,2.05708357,2.05708357,2.0294098,2.03863439,18132631.0,40125124.51
2020-10-14,2.03863439,2.03863439,2.02018521,2.02018521,11761200.0,25837191.0
2020-10-15,2.0294098,2.0294098,2.00173603,2.01096062,15959210.0,34849197.8
2020-10-16,2.00173603,2.03863439,2.00173603,2.0294098,22767510.0,49889758.9
2020-10-19,2.03863439,2.04785898,2.01096062,2.01096062,20279900.0,44647186.0
2020-10-20,2.02018521,2.0294098,1.99251144,2.02018521,12489189.0,27263427.98
2020-10-21,2.0294098,2.0294098,1.99251144,2.00173603,12017285.0,26164025.45
2020-10-22,2.00173603,2.02018521,1.99251144,2.01096062,17590894.0,38199887.8
2020-10-23,2.01096062,2.02018521,1.99251144,2.00173603,13581117.0,29602927.89
2020-10-26,2.01096062,2.01096062,1.99251144,2.00173603,11696000.0,25340859.0
2020-10-27,1.98328685,1.99251144,1.97406226,1.98328685,17209504.0,36973132.56
2020-10-28,1.97406226,1.98328685,1.95561308,1.97406226,20601506.0,43950865.91
2020-10-29,1.96483767,1.97406226,1.9371639,1.96483767,18135000.0,38567503.0
2020-10-30,1.97406226,1.99251144,1.96483767,1.98328685,21906000.0,46895502.0
2020-11-02,1.96483767,1.98328685,1.94638849,1.96483767,20676812.0,43997037.32
2020-11-03,1.96483767,1.99251144,1.95561308,1.99251144,21110470.0,45413874.72
2020-11-04,1.98328685,1.99251144,1.96483767,1.98328685,22606786.0,48475806.42
