date,open,high,low,close,volume,amount
2020-01-02,3.59,3.69,3.57,3.6,67000004,242211601.0
2020-01-03,3.57,3.64,3.54,3.58,37195731,133256251.0
2020-01-06,3.54,3.6,3.51,3.56,34122544,121439189.0
2020-01-07,3.59,3.78,3.57,3.75,87230604,321765083.0
2020-01-08,3.68,3.72,3.56,3.59,60163481,218696300.0
2020-01-09,3.62,3.65,3.58,3.62,29821300,107747176.0
2020-01-10,3.62,3.64,3.52,3.59,27093104,96571222.0
2020-01-13,3.55,3.59,3.5,3.58,18890678,66988034.0
2020-01-14,3.6,3.62,3.55,3.56,23801080,85322868.0
2020-01-15,3.55,3.55,3.48,3.5,21136306,74204584.0
2020-01-16,3.51,3.55,3.5,3.51,14505426,51026892.0
2020-01-17,3.53,3.54,3.47,3.51,15466700,54289431.0
2020-01-20,3.41,3.43,3.34,3.38,31773870,107109029.0
2020-01-21,3.38,3.38,3.31,3.31,17681400,58813724.0
2020-01-22,3.3,3.33,3.25,3.32,16049561,52625219.0
2020-01-23,3.29,3.31,3.12,3.21,20139683,65148884.0
2020-02-03,2.89,2.89,2.89,2.89,9361700,27055313.0
2020-02-04,2.61,2.87,2.6,2.8,28998500,81048217.0
2020-02-05,2.83,2.93,2.81,2.88,20552186,59206616.0
2020-02-06,2.87,2.93,2.85,2.91,17532736,50834797.0
2020-02-07,2.92,2.95,2.88,2.92,15822100,46114311.0
2020-02-10,2.9,3.03,2.89,3.02,26192084,78081237.0
2020-02-11,3.04,3.32,3.02,3.22,87981874,286868702.0
2020-02-12,3.12,3.18,3.04,3.16,67260548,208224323.0
2020-02-13,3.12,3.23,3.1,3.13,40421200,127729673.0
2020-02-14,3.13,3.19,3.08,3.18,37182948,117150177.0
2020-02-17,3.16,3.24,3.14,3.24,39677953,126840924.0
2020-02-18,3.25,3.27,3.17,3.22,37423051,120575593.0
2020-02-19,3.22,3.24,3.18,3.2,28136863,90186294.0
2020-02-20,3.2,3.25,3.15,3.25,37268310,119436288.0
2020-02-21,3.24,3.35,3.22,3.33,59780163,196112929.0
2020-02-24,3.29,3.36,3.24,3.36,54623519,180365769.0
2020-02-25,3.26,3.3,3.18,3.25,41654179,135043097.0
2020-02-26,3.18,3.54,3.17,3.35,83917653,284432942.0
2020-02-27,3.34,3.46,3.3,3.31,49930240,167710607.0
2020-02-28,3.19,3.28,3.11,3.12,45902683,146368159.0
2020-03-02,3.13,3.43,3.13,3.41,95923255,321624762.0
2020-03-03,3.48,3.52,3.33,3.38,78694739,269293778.0
2020-03-04,3.33,3.53,3.33,3.53,91414247,315067020.0
2020-03-05,3.53,3.75,3.49,3.58,105741988,382619086.0
