date,open,high,low,close,volume,amount
2020-01-02,12.42225013,12.59241794,12.34866405,12.417651,2421745,65579017.15
2020-01-03,12.417651,12.82237444,12.23828493,12.77178401,4626983,126179851.74
2020-01-06,12.7395901,12.93275356,12.50043534,12.70279706,3870589,107093906.38
2020-01-07,12.70739619,12.77638314,12.58321968,12.77178401,2700607,74391122.3
2020-01-08,12.67060315,12.74878836,12.22448754,12.22448754,2656656,72276256.19
2020-01-09,12.33486666,12.53722838,12.33486666,12.39925448,1540381,41591432.62
2020-01-10,12.39465535,12.51423273,12.24748319,12.32106927,1254227,33591644.25
2020-01-13,12.32106927,12.71659445,12.28887536,12.71659445,2813809,77054098.03
2020-01-14,12.72579271,12.91435704,12.59701707,12.70279706,3068315,85005017.07
2020-01-15,12.74418923,12.77638314,12.36246144,12.5096336,1755073,47731545.66
2020-01-16,12.52343099,13.08452485,12.43144839,12.98794312,4991647,139455429.94
2020-01-17,12.93275356,13.00633964,12.74878836,12.877564,3110547,86915384.05
2020-01-20,12.82237444,13.0615292,12.6935988,12.94195182,2907814,81587054.2
2020-01-21,12.86376661,12.91895617,12.52803012,12.52803012,2198091,60496754.57
2020-01-22,12.5096336,12.52343099,11.27706676,11.83816062,3426994,88216327.14
2020-01-23,10.69757638,11.3138598,10.67458073,10.74816681,4140676,98577462.45
2020-02-03,9.67197039,9.67197039,9.67197039,9.67197039,349700,7354191.0
2020-02-04,8.70615309,9.41901824,8.70615309,9.15686783,3379715,66779646.0
2020-02-05,9.5201991,9.86053472,9.29484173,9.67656952,2644697,55387638.73
2020-02-06,9.48800519,10.34344337,9.48800519,10.05369818,2659527,57598120.15
2020-02-07,9.95251732,10.17787469,9.78694864,9.94331906,2070500,44866823.0
2020-02-10,9.8881295,10.22846512,9.8881295,10.20087034,1811096,39847525.65
2020-02-11,10.15027991,10.33884424,10.118086,10.21926686,1594788,35468872.76
2020-02-12,10.14568078,10.4400251,10.14568078,10.37563728,1803500,40558883.0
2020-02-13,10.37563728,10.56420161,10.26065903,10.3020512,1820203,41089408.88
2020-02-14,10.32504685,10.41243032,10.18707295,10.2560599,1597200,35795817.0
2020-02-17,10.37103815,10.78495985,10.37103815,10.6699816,3158100,72533651.0
2020-02-18,10.67917986,11.73697976,10.67458073,11.73697976,3772567,91738618.76
