date,open,high,low,close,volume,amount
2023-06-28,34.47101,37.7211338,32.51108686,32.95428556,23561685,833512118.47
2023-06-29,31.48680542,35.14073248,31.08300216,33.17096048,14188223,486273303.23
2023-06-30,34.05735788,34.2740328,31.516352,32.06788816,9244387,306365669.92
2023-07-03,32.31410966,34.16569534,32.01864386,34.0770556,6071028,204954290.58
2023-07-04,33.99826472,35.37710512,33.76189208,35.0619416,6143249,216126826.63
2023-07-05,35.13088362,39.06057876,35.0619416,38.44994944,7763773,295348545.32
2023-07-06,37.7703781,39.74999896,37.2286908,37.9673553,4604227,178633774.46
2023-07-07,37.6226452,40.872769,37.6226452,38.9522413,5155187,206623002.35
2023-07-10,38.902997,40.11440678,37.8196224,38.77496182,3775056,149419913.71
2023-07-11,38.7060198,40.06516248,37.44536572,39.2477071,3067723,121006151.48
2023-07-12,39.03103218,39.1984628,37.2286908,38.1643325,3146897,121691552.09
2023-07-13,38.0165996,38.7552641,37.45521458,38.15448364,2016604,77927421.35
2023-07-14,38.15448364,38.58783348,37.54385432,37.92795986,1225576,47249296.01
2023-07-17,37.92795986,38.34161198,35.66272206,36.40138656,2370929,88099354.08
2023-07-18,36.2438048,36.36199112,35.44604714,35.8498504,1269993,46301474.24
2023-07-19,35.58393118,36.36199112,35.2589188,35.83015268,2143900,77679153.23
2023-07-20,35.85969926,35.85969926,34.0770556,34.5202543,1976835,69630918.15
2023-07-21,34.38237026,34.6679872,33.51567058,33.59446146,920213,31769432.15
2023-07-24,33.7323455,34.45131228,33.49597286,33.86038068,845220,29161184.29
2023-07-25,33.978567,34.67783606,33.7323455,34.31342824,1233801,42862481.42
2023-07-26,34.25433508,34.36267254,33.44672856,33.978567,1075496,36944676.11
2023-07-27,33.69295006,34.45131228,33.64370576,33.76189208,625652,21628359.58
2023-07-28,33.77174094,33.91947384,33.26944908,33.35808882,858286,29150554.34
2023-07-31,33.23005364,34.84526668,33.23005364,33.94902042,1044857,36160946.82
2023-08-01,33.90962498,34.70738264,33.49597286,34.08690446,1116358,38641846.3
2023-08-02,33.7815898,34.16569534,32.5504823,33.91947384,1258329,43009946.36
2023-08-03,33.50582172,34.55964974,33.50582172,34.25433508,947546,32934981.5
2023-08-04,34.47101,34.8649644,34.23463736,34.40206798,956255,33605287.98
2023-08-07,34.38237026,34.963453,33.54521716,34.7664758,1430863,49941569.26
2023-08-08,34.74677808,34.8649644,34.1755442,34.43161456,713258,24972547.97
2023-08-09,34.36267254,37.10065562,34.2247885,36.75594552,2184314,80207027.52
