date,open,high,low,close,volume,amount
2020-01-02,11.012976,11.1506382,10.90284624,11.03133096,21442888.0,257673906.04
2020-01-03,11.21488056,11.21488056,10.82024892,11.04050844,18766328.0,225847181.95
2020-01-06,10.93037868,11.14146072,10.8294264,10.93955616,18474014.0,220505346.46
2020-01-07,11.30665536,11.84812668,11.02215348,11.1047508,27516786.0,338804884.63
2020-01-08,11.03133096,11.1047508,10.49903712,10.93037868,24820736.0,291517936.07
2020-01-09,11.00379852,11.08639584,10.86613632,10.93037868,14218839.0,169334396.04
2020-01-10,10.9212012,11.1506382,10.61834436,11.04968592,18902873.0,225808485.15
2020-01-13,11.1047508,11.35254276,10.84778136,11.20570308,17775545.0,216077053.43
2020-01-14,11.31583284,11.31583284,11.06804088,11.09557332,15659190.0,190778756.39
2020-01-15,11.1965256,11.64622212,11.04050844,11.40760764,23310059.0,289271786.6
2020-01-16,11.40760764,11.55444732,10.7376516,10.76518404,23010996.0,277017556.36
2020-01-17,10.554102,11.8389492,10.53574704,11.8389492,26580058.0,325274009.37
2020-01-20,12.39877548,12.42630792,10.65505428,10.71929664,37648057.0,459431517.77
2020-01-21,10.34301996,10.34301996,9.64553148,9.6822414,28383768.0,308353073.93
2020-01-22,9.46198188,9.55375668,9.24172236,9.41609448,12008881.0,123314409.56
2020-01-23,9.27843228,9.50786928,8.74613844,8.88380064,12194841.0,121090990.45
2020-02-03,7.99358508,7.99358508,7.99358508,7.99358508,1226000.0,10678460.0
2020-02-04,7.25938668,7.800858,7.25938668,7.56224352,14377182.0,118926016.19
2020-02-05,7.58059848,7.96605264,7.58059848,7.73661564,12101747.0,102695209.57
2020-02-06,7.800858,8.49834648,7.7090832,8.20466712,15049957.0,130599066.4
2020-02-07,8.04864996,8.34232932,7.9844076,8.1679572,13067114.0,115711226.2
2020-02-10,8.04864996,8.5350564,8.04864996,8.46163656,11515536.0,105099424.59
2020-02-11,8.50752396,8.80120332,8.26890948,8.47081404,11847621.0,109726886.97
2020-02-12,8.47081404,8.5809438,8.37903924,8.52587892,8158407.0,75511336.19
2020-02-13,8.5350564,8.57176632,8.38821672,8.3973942,8888900.0,81925574.0
2020-02-14,8.43410412,8.4432816,7.56224352,8.33315184,9104433.0,81562968.3
2020-02-17,8.3515068,8.5809438,8.32397436,8.56258884,9362502.0,86821554.09
2020-02-18,8.59012128,8.9939304,8.57176632,8.83791324,12453154.0,119769453.87
2020-02-19,8.92051056,8.97557544,8.68189608,8.68189608,9367706.0,89625675.21
2020-02-20,8.64518616,8.75531592,8.5809438,8.73696096,7786495.0,73716044.31
2020-02-21,8.73696096,8.9939304,8.73696096,8.86544568,9184781.0,88908998.47
2020-02-24,8.8103808,8.82873576,8.60847624,8.75531592,7963224.0,75629289.86
2020-02-25,8.46163656,8.51670144,8.18631216,8.4432816,10749507.0,98422051.54
2020-02-26,8.27808696,8.79202584,8.26890948,8.43410412,8946314.0,82917507.57
2020-02-27,8.50752396,8.718606,8.37903924,8.40657168,6153507.0,57042946.12
2020-02-28,8.08535988,8.2138446,7.56224352,7.56224352,10387719.0,89084256.26
2020-03-02,7.59895344,8.24137704,7.58059848,8.01194004,7966242.0,68461980.4
2020-03-03,8.0761824,8.25055452,7.94769768,8.05782744,6954807.0,61538654.76
2020-03-04,7.96605264,8.86544568,7.91098776,8.86544568,17819201.0,167000130.54
2020-03-05,8.948043,9.55375668,8.80120332,9.14077008,32194703.0,322508073.31
2020-03-06,8.7644934,9.39773952,8.7644934,9.0857052,19478452.0,193736671.5
2020-03-09,8.92968804,8.9939304,8.47999152,8.60847624,14250552.0,135272730.0
2020-03-10,8.38821672,8.66354112,8.19548964,8.6268312,10866342.0,100252112.88
