date,open,high,low,close,volume,amount
2020-01-02,3.4090446,3.45390045,3.39110226,3.42698694,3128200.0,11940396.0
2020-01-03,3.43595811,3.46287162,3.4090446,3.44492928,2413279.0,9249540.0
2020-01-06,3.43595811,3.48081396,3.41801577,3.45390045,3140479.0,12081494.0
2020-01-07,3.44492928,3.4987563,3.44492928,3.4987563,3044393.0,11789945.0
2020-01-08,3.4987563,3.4987563,3.4090446,3.41801577,3739020.0,14345577.0
2020-01-09,3.43595811,3.4987563,3.43595811,3.4987563,3380594.0,13093615.0
2020-01-10,3.53464098,3.72303555,3.47184279,3.56155449,11058291.0,44220647.0
2020-01-13,3.57052566,3.66920853,3.55258332,3.59743917,8068868.0,32410386.0
2020-01-14,3.60641034,3.60641034,3.52566981,3.588468,6646616.0,26356980.0
2020-01-15,3.588468,3.588468,3.50772747,3.52566981,4174171.0,16443679.0
2020-01-16,3.51669864,3.52566981,3.43595811,3.45390045,4253000.0,16439395.0
2020-01-17,3.45390045,3.4987563,3.44492928,3.48081396,3008591.0,11658163.0
2020-01-20,3.48081396,3.48978513,3.44492928,3.48081396,2876401.0,11104563.0
2020-01-21,3.48978513,3.4987563,3.38213109,3.39110226,3712951.0,14139636.0
2020-01-22,3.37315992,3.39110226,3.29241939,3.37315992,2866642.0,10714562.0
2020-01-23,3.34624641,3.39110226,3.19373652,3.23859237,5612101.0,20403764.0
2020-02-03,2.91563025,2.95151493,2.91563025,2.91563025,5514600.0,17931522.0
2020-02-04,2.7810627,3.03225546,2.7810627,3.02328429,7739113.0,25473701.0
2020-02-05,3.00534195,3.13093833,2.98739961,3.01431312,6879508.0,23380189.0
2020-02-06,3.00534195,3.12196716,2.98739961,3.08608248,7635067.0,26154609.0
2020-02-07,3.08608248,3.12196716,3.0501978,3.11299599,4967709.0,17062548.0
2020-02-10,3.10402482,3.42698694,3.07711131,3.42698694,6901079.0,26051161.0
2020-02-11,3.7678914,3.7678914,3.64229502,3.7678914,36855301.0,154642211.0
2020-02-12,3.75892023,3.75892023,3.45390045,3.65126619,45443185.0,180309286.0
2020-02-13,3.51669864,3.55258332,3.37315992,3.39110226,25912393.0,99847038.0
2020-02-14,3.32830407,3.40007343,3.3193329,3.33727524,13842500.0,51690585.0
2020-02-17,3.30139056,3.36418875,3.29241939,3.35521758,13468671.0,50121788.0
2020-02-18,3.34624641,3.40007343,3.30139056,3.38213109,12444400.0,46473132.0
2020-02-19,3.34624641,3.37315992,3.30139056,3.30139056,11653381.0,43323507.0
2020-02-20,3.30139056,3.33727524,3.27447705,3.33727524,7361981.0,27225025.0
