date,open,high,low,close,volume,amount
2020-01-02,11.8602652,12.26335025,11.8602652,12.22235855,6331077,112321671.0
2020-01-03,12.2291905,12.27701415,12.00373615,12.1335432,4407597,78317389.0
2020-01-06,12.0925515,12.3931573,11.9969042,12.29751,5515713,98704711.0
2020-01-07,12.3385017,12.46830875,12.12671125,12.31800585,4257131,76400955.0
2020-01-08,12.2291905,12.26335025,11.82610545,11.89442495,4606106,81196315.0
2020-01-09,12.0652237,12.4204851,12.024232,12.3385017,6779643,121915096.0
2020-01-10,12.39998925,12.4614768,12.1198793,12.2291905,4475809,80338724.0
2020-01-13,12.12671125,12.83723405,12.1198793,12.78257845,8947127,164759463.0
2020-01-14,12.8713938,12.8713938,12.5024685,12.5161324,6437332,119001462.0
2020-01-15,12.4478129,12.5844519,12.2428544,12.44098095,4458786,80864349.0
2020-01-16,12.4614768,12.6117797,12.3385017,12.39998925,3256500,59350583.0
2020-01-17,12.4614768,12.5024685,12.1745349,12.18136685,3271400,58902961.0
2020-01-20,12.18136685,12.44098095,12.05839175,12.44098095,3416300,61482543.0
2020-01-21,12.3931573,12.3931573,12.2155266,12.24968635,2652746,47775873.0
2020-01-22,12.11304735,12.570788,11.887593,12.5434602,5152646,93185089.0
2020-01-23,12.4614768,12.65960335,11.6826345,11.887593,5794446,103668548.0
2020-02-03,10.6988337,10.6988337,10.6988337,10.6988337,373600,5850576.0
2020-02-04,9.62621755,10.58269055,9.62621755,10.2069333,7201126,107149764.0
2020-02-05,10.2205972,10.55536275,10.21376525,10.25475695,5340400,80994849.0
2020-02-06,10.28208475,10.4665474,10.111286,10.384564,4961346,74988028.0
2020-02-07,10.4392196,10.82864075,10.3982279,10.7808171,5514460,85685397.0
2020-02-10,10.7124976,10.95161585,10.6305142,10.89696025,4237000,67075604.0
2020-02-11,10.9174561,11.03359925,10.71932955,10.794481,3458100,54861723.0
2020-02-12,10.73299345,11.0267673,10.6031864,11.0267673,4244832,67573905.0
2020-02-13,10.9994395,11.0950868,10.7808171,10.8081449,4377893,69812556.0
2020-02-14,10.7534893,11.18390215,10.74665735,10.9584478,5005194,80452256.0
2020-02-17,10.9994395,11.3683648,10.91062415,11.341037,5239684,86086728.0
2020-02-18,11.37519675,11.7372901,11.2863814,11.7236262,6756319,113865785.0
2020-02-19,11.8466013,12.14037515,11.63481085,11.75778595,8241875,143124874.0
2020-02-20,11.77144985,12.07205565,11.5459955,11.97640835,7973862,138071226.0
2020-02-21,11.9559125,12.4204851,11.9012569,12.3931573,9086149,162904694.0
2020-02-24,12.38632535,12.8713938,12.2291905,12.8030743,10829937,200079139.0
2020-02-25,12.3111739,12.6391075,11.71679425,12.5024685,12787078,230071000.0
2020-02-26,12.24968635,12.844066,12.03106395,12.1745349,9079887,165404511.0
2020-02-27,12.29751,12.4204851,11.9012569,12.12671125,6449821,115012514.0
2020-02-28,11.477676,11.7372901,11.00627145,11.03359925,8266556,137607970.0
2020-03-02,11.0814229,12.0105681,11.067759,11.887593,7399436,125685308.0
2020-03-03,12.16770295,12.37266145,11.7372901,11.85343325,6337900,112004976.0
2020-03-04,11.887593,12.160871,11.70313035,12.04472785,4510266,78803940.0
2020-03-05,12.26335025,12.4478129,12.09938345,12.18136685,6027346,108130083.0
2020-03-06,12.0105681,12.2291905,11.93541665,12.05839175,4336788,76465815.0
2020-03-09,11.85343325,12.434149,11.78511375,11.9012569,7121200,126333226.0
2020-03-10,11.53916355,12.80990625,11.53916355,12.64593945,14049976,252838000.0
2020-03-11,12.707427,12.93288135,12.160871,12.160871,12238972,224326573.0
2020-03-12,11.9559125,12.20869465,11.8192735,12.09938345,6461662,113470940.0
2020-03-13,11.40252455,11.9559125,11.3273731,11.7372901,7227909,123361661.0
2020-03-16,11.8192735,12.434149,11.614315,11.6826345,11670729,206159756.0
2020-03-17,12.05839175,12.1745349,11.0131034,11.4640121,8145746,137588979.0
2020-03-18,11.51183575,11.7372901,10.78764905,10.95161585,7565646,125629161.0
2020-03-19,10.93795195,11.1087507,10.56902665,11.06092705,5494233,87387368.0
2020-03-20,11.0814229,11.204398,10.77398515,10.9857756,4155291,66706054.0
2020-03-23,10.54169885,10.92428805,10.39139595,10.4528835,3918880,60938850.0
2020-03-24,10.6441781,10.8081449,10.3299084,10.8081449,4267861,66322026.0
2020-03-25,11.1360785,11.1360785,10.8764644,10.92428805,3362525,53946004.0
2020-03-26,10.70566565,11.51183575,10.6441781,11.067759,4916144,80021037.0
2020-03-27,11.03359925,11.204398,10.7808171,10.8081449,3772533,60666557.0
2020-03-30,10.48704325,10.6031864,10.28208475,10.35040425,3134126,47706424.0
2020-03-31,10.51437105,10.5348669,10.14544575,10.17277355,2359997,35721733.0
2020-04-01,10.1796055,10.3572362,10.0976221,10.24109305,2337500,35038103.0
2020-04-02,10.21376525,10.5348669,10.1386138,10.50070715,2640104,39985193.0
2020-04-03,10.4528835,10.4802113,10.1796055,10.22742915,2283947,34516881.0
2020-04-07,10.36406815,10.5621947,10.36406815,10.521203,2996972,45931978.0
2020-04-08,10.5075391,10.8218088,10.43238765,10.6988337,3705325,57743161.0
2020-04-09,10.76032125,10.9037922,10.6441781,10.78764905,3533678,55758387.0
2020-04-10,10.7261615,10.8218088,10.2615889,10.3435723,3825036,58528852.0
2020-04-13,10.3435723,10.3435723,10.1522777,10.17277355,2039691,30467143.0
2020-04-14,10.3025806,10.3709001,10.20010135,10.3435723,1854125,27884276.0
2020-04-15,10.3435723,10.3982279,10.18643745,10.1932694,2012500,30306913.0
2020-04-16,10.15910965,10.32307645,10.11811795,10.26842085,1744771,26109611.0
2020-04-17,10.29574865,10.3982279,10.21376525,10.21376525,2307384,34848563.0
2020-04-20,10.28208475,10.43238765,10.20010135,10.4255557,2322945,35205483.0
2020-04-21,10.3709001,10.5348669,10.30941255,10.52803495,2282445,34803913.0
2020-04-22,10.43238765,10.6715059,10.43238765,10.63734615,2704353,41963518.0
2020-04-23,10.657842,10.7534893,10.22742915,10.247925,4400320,67044547.0
2020-04-24,10.111286,10.28208475,9.98147895,10.0019748,3119399,46123180.0
2020-04-27,10.10445405,10.1386138,9.85850385,9.8789997,2024587,29467531.0
2020-04-28,9.84483995,9.89949555,9.22996445,9.48957855,2772473,38744179.0
2020-04-29,9.50324245,9.58522585,9.428091,9.4554188,1268355,17624552.0
2020-04-30,9.54423415,9.7560246,9.47591465,9.7150329,1988667,28115690.0
2020-05-06,9.65354535,9.9199914,9.61255365,9.9063275,2183807,31350671.0
2020-05-07,9.9609831,10.0702943,9.7696885,9.7970163,1889116,27340584.0
2020-05-08,9.8789997,10.0019748,9.8653358,9.9063275,1557716,22622906.0
2020-05-11,9.974647,10.0702943,9.8516719,9.9473192,1670535,24344931.0
2020-05-12,9.94048725,9.9883109,9.72186485,9.87216775,1483637,21303677.0
2020-05-13,9.838008,9.9609831,9.7423607,9.91315945,1618537,23440284.0
2020-05-14,9.89949555,9.89949555,9.69453705,9.7286968,1616292,23174548.0
2020-05-15,9.81751215,9.8243441,9.701369,9.7696885,1157465,16552932.0
2020-05-18,9.83117605,9.83117605,9.6193856,9.7560246,1713765,24419747.0
2020-05-19,9.7560246,10.0839582,9.7560246,10.0702943,3702875,54141627.0
2020-05-20,10.04979845,10.1796055,9.9883109,10.111286,2624940,38779816.0
2020-05-21,10.10445405,10.1796055,9.80384825,9.838008,2027130,29477988.0
2020-05-22,9.83117605,9.94048725,9.5374022,9.6467134,2113577,29999622.0
2020-05-25,9.6330495,9.72186485,9.4417549,9.46225075,1415451,19757258.0
2020-05-26,9.46225075,9.6877051,9.46225075,9.66720925,1279930,17979720.0
2020-05-27,9.6467134,9.6467134,9.4964105,9.51690635,1368809,19120407.0
2020-05-28,9.54423415,9.5510661,9.33927565,9.4554188,1299240,17948116.0
