date,open,high,low,close,volume,amount
2020-01-02,13.98780175,14.28915475,13.8722831,14.2037714,2700204.0,75895770.97
2020-01-03,14.264042,14.6357107,14.16861355,14.3142675,3323714.0,95143634.08
2020-01-06,14.06314,14.45992145,13.761787,14.1836812,3234400.0,91117918.0
2020-01-07,14.364493,14.73113915,14.14852335,14.72109405,5038900.0,144975871.43
2020-01-08,14.74118425,14.74118425,14.14852335,14.14852335,4119700.0,118358201.96
2020-01-09,14.28915475,14.54028225,14.28915475,14.44987635,2844851.0,81648579.03
2020-01-10,14.54028225,15.168101,14.31929005,14.7261166,5538650.0,162744872.0
2020-01-13,14.8466578,15.71555895,14.72109405,15.39411575,6895025.0,209030877.87
2020-01-14,15.3991383,15.59501775,14.9370637,15.0475598,4663253.0,140745021.67
2020-01-15,15.14298825,15.15303335,14.73113915,15.07267255,3077853.0,91393819.56
2020-01-16,14.9973343,15.4995893,14.88181565,15.35393535,4459552.0,135506722.78
2020-01-17,15.36398045,15.5598599,15.06765,15.06765,3572200.0,108884152.23
2020-01-20,15.0073794,15.0073794,14.57041755,14.85168035,2646853.0,77971198.45
2020-01-21,14.76127445,14.76127445,13.9225086,14.1133655,3224802.0,92274091.54
2020-01-22,13.95766645,14.25901945,13.560885,14.0530949,2527999.0,69914311.83
2020-01-23,14.05811745,14.2439518,13.2293967,13.460434,2621800.0,71693980.03
2020-02-03,12.1143906,12.1143906,12.1143906,12.1143906,214000.0,5161680.0
2020-02-04,10.90395605,11.3308728,10.90395605,11.08476785,5589287.0,123101878.96
2020-02-05,11.08476785,11.59706795,11.08476785,11.3610081,3733977.0,84423216.81
2020-02-06,11.3610081,11.89842095,11.13499335,11.8431729,4083240.0,94492036.4
2020-02-07,11.6623611,11.8431729,11.4815493,11.69751895,2898700.0,67337620.0
2020-02-10,11.70756405,12.1143906,11.5920454,12.10936805,3461012.0,82260121.78
2020-02-11,12.556375,12.556375,11.86828565,11.88837585,3318049.0,80105685.22
2020-02-12,11.853218,12.0943004,11.7025415,12.0038945,2350264.0,55991640.48
2020-02-13,12.04909745,12.10936805,11.7025415,11.752767,2433027.0,57466191.2
2020-02-14,11.79796995,12.5764652,11.72765425,11.90846605,2418300.0,57687934.89
2020-02-17,12.47099165,12.47099165,12.05914255,12.4257887,3846633.0,94484155.26
2020-02-18,12.4056985,12.757277,12.13950335,12.69198385,4167664.0,103989992.87
2020-02-19,12.6970064,12.74220935,12.48103675,12.4860593,3122300.0,78338451.0
2020-02-20,12.49108185,12.69198385,12.4358338,12.68193875,3044424.0,76425258.04
2020-02-21,12.7170966,13.03351725,12.6367358,12.9179986,4262469.0,108877152.48
2020-02-24,12.8979084,13.2093065,12.6668711,13.17414865,3575000.0,92467758.0
2020-02-25,12.83261525,12.96320155,12.30022495,12.92302115,4021483.0,101967543.02
2020-02-26,12.6668711,13.2997124,12.6467809,12.95315645,4098635.0,106337320.15
