date,open,high,low,close,volume,amount
2020-01-02,6.50240565,6.6299038,6.50240565,6.5906736,2780964,18649294.0
2020-01-03,6.56125095,6.6299038,6.5318283,6.6299038,2472300,16590058.0
2020-01-06,6.62009625,6.669134,6.56125095,6.63971135,2381700,16080231.0
2020-01-07,6.6102887,6.69855665,6.6102887,6.67894155,1864973,12660407.0
2020-01-08,6.67894155,6.71817175,6.5710585,6.60048115,2719834,18438577.0
2020-01-09,6.63971135,6.8064397,6.63971135,6.69855665,3514000,24114592.0
2020-01-10,6.69855665,6.71817175,6.5318283,6.62009625,3954292,26691596.0
2020-01-13,6.58086605,6.63971135,6.5318283,6.6102887,2358024,15813150.0
2020-01-14,6.6102887,6.67894155,6.56125095,6.62009625,2919461,19706679.0
2020-01-15,6.63971135,6.6495189,6.4925981,6.56125095,1952600,13064375.0
2020-01-16,6.56125095,6.5906736,6.4533679,6.46317545,1507600,10023101.0
2020-01-17,6.472983,6.5122132,6.3945226,6.472983,1934753,12719209.0
2020-01-20,6.46317545,6.54163585,6.4337528,6.54163585,1939477,12861132.0
2020-01-21,6.5318283,6.54163585,6.4337528,6.4533679,1629700,10771969.0
2020-01-22,6.42394525,6.48279055,6.276832,6.4533679,1882083,12255005.0
2020-01-23,6.46317545,6.46317545,6.11010365,6.1591414,3457770,22101298.0
2020-02-03,5.54126575,5.54126575,5.54126575,5.54126575,732100,4136365.0
2020-02-04,5.0606958,5.38434495,5.0606958,5.32549965,4098422,21950821.0
2020-02-05,5.34511475,5.58049595,5.30588455,5.44319025,2637307,14661399.0
2020-02-06,5.4529978,5.56088085,5.42357515,5.54126575,2241452,12601129.0
2020-02-07,5.5314582,5.6099186,5.44319025,5.60011105,1742300,9834981.0
2020-02-10,5.5903035,5.7472243,5.5314582,5.7276092,1717996,9880513.0
2020-02-11,5.73741675,5.7472243,5.6295337,5.6491488,1228701,7116005.0
2020-02-12,5.6491488,5.7668394,5.6491488,5.7668394,1668100,9732317.0
2020-02-13,5.75703185,5.77664695,5.5903035,5.61972615,1803702,10416994.0
