date,open,high,low,close,volume,amount
2020-01-02,4.9230676,5.0129046,4.8961165,4.9679861,7920672,43623707.0
2020-01-03,4.9769698,5.2644482,4.9500187,5.1566438,19403401,110423147.0
2020-01-06,5.1476601,5.2285134,5.0757905,5.1476601,14053876,80484888.0
2020-01-07,5.2195297,5.2195297,5.0937579,5.1296927,8094305,46254344.0
2020-01-08,5.1027416,5.1925786,5.0578231,5.0668068,10523419,60112882.0
2020-01-09,5.0937579,5.1296927,5.030872,5.0668068,6826092,38572584.0
2020-01-10,5.0937579,5.120709,5.0578231,5.0847742,4070202,23061072.0
2020-01-13,5.1027416,5.1656275,5.0488394,5.0937579,6404100,36369874.0
2020-01-14,5.1117253,5.300383,5.0847742,5.2195297,12301276,71167977.0
2020-01-15,5.1835949,5.2195297,5.030872,5.0578231,8735567,49578752.0
2020-01-16,5.0578231,5.0937579,5.030872,5.0398557,3866307,21772511.0
2020-01-17,5.0488394,5.0668068,4.9679861,4.9679861,4825318,26837291.0
2020-01-20,4.9769698,5.0039209,4.941035,4.9949372,3066236,16973935.0
2020-01-21,4.9949372,4.9949372,4.9051002,4.9230676,4012655,22063626.0
2020-01-22,4.9051002,4.941035,4.8422143,4.9230676,4161785,22678939.0
2020-01-23,4.9051002,4.9051002,4.7164425,4.7793284,5343561,28567674.0
2020-02-03,4.3031923,4.3750619,4.3031923,4.3031923,8835020,42402030.0
2020-02-04,4.312176,4.5277848,4.2672575,4.5188011,9153576,44909771.0
2020-02-05,4.5188011,4.6625403,4.49185,4.5637196,8006100,40753198.0
2020-02-06,4.6355892,4.7433936,4.5727033,4.6805077,11172461,57999090.0
2020-02-07,4.671524,4.6894914,4.5727033,4.6894914,7444861,38307612.0
2020-02-10,4.6535566,5.1566438,4.5996544,5.1566438,21192330,118153336.0
2020-02-11,5.1566438,5.210546,4.9140839,4.9859535,18596833,104406725.0
2020-02-12,4.9859535,5.2554645,4.9500187,5.1746112,18428604,105042790.0
2020-02-13,5.1386764,5.4171711,5.0578231,5.2374971,24309500,142467403.0
2020-02-14,5.1746112,5.5070081,5.0937579,5.3363178,23300242,136826659.0
2020-02-17,5.5249755,5.8573724,5.5249755,5.5788777,32480489,203395059.0
2020-02-18,5.4441222,5.4980244,5.3453015,5.4081874,21974636,132612692.0
2020-02-19,5.3453015,5.4531059,5.2554645,5.2554645,15532047,92310852.0
2020-02-20,5.2464808,5.3273341,5.1746112,5.3093667,13541993,79366175.0
2020-02-21,5.3093667,5.3632689,5.2644482,5.300383,12055621,71270020.0
2020-02-24,5.2913993,5.5249755,5.2195297,5.4620896,20872731,124876568.0
2020-02-25,5.300383,5.3542852,5.1476601,5.3183504,14604724,85739350.0
2020-02-26,5.2824156,5.5429429,5.2734319,5.3722526,17238043,103677838.0
2020-02-27,5.3992037,5.5609103,5.2824156,5.5609103,21461008,130417966.0
2020-02-28,5.3992037,5.5609103,5.2374971,5.2464808,23754595,143392184.0
2020-03-02,5.2554645,5.5339592,5.1835949,5.5339592,19763653,119059656.0
2020-03-03,5.6058288,5.9022909,5.4890407,5.8483887,33869103,213189433.0
2020-03-04,5.7136332,5.8573724,5.6776984,5.7585517,19582456,125336712.0
2020-03-05,5.749568,5.9112746,5.6866821,5.7046495,24210999,155996124.0
2020-03-06,5.5968451,5.659731,5.5070081,5.5249755,17538290,108732196.0
2020-03-09,5.4531059,5.5429429,5.2913993,5.3093667,16045929,96529072.0
2020-03-10,5.2374971,5.4081874,5.1476601,5.3992037,10481094,61608452.0
2020-03-11,5.3183504,5.5519266,5.3093667,5.3812363,14108852,85661368.0
2020-03-12,5.2644482,5.3093667,5.1746112,5.2285134,8892266,51837193.0
2020-03-13,4.851198,5.3093667,4.851198,5.2374971,11631642,66341366.0
2020-03-16,5.2734319,5.4351385,5.1296927,5.2554645,13764612,81397242.0
2020-03-17,5.2824156,5.3363178,4.9859535,5.1117253,10033478,57044993.0
2020-03-18,5.1835949,5.2285134,4.8961165,4.941035,11595402,65644267.0
2020-03-19,4.8961165,5.0039209,4.8601817,4.9949372,7554527,41526203.0
2020-03-20,5.0129046,5.0668068,4.9500187,5.0398557,5813779,32424623.0
2020-03-23,4.8961165,5.2554645,4.851198,5.030872,14219813,80414874.0
2020-03-24,5.0937579,5.2285134,4.9859535,5.2015623,13754887,78579650.0
2020-03-25,5.2644482,5.4441222,5.2015623,5.3992037,18424676,109256560.0
2020-03-26,5.3093667,5.6956658,5.3093667,5.5249755,30519394,188490147.0
2020-03-27,5.5519266,5.6058288,5.4081874,5.4351385,18983507,115937207.0
2020-03-30,5.4441222,5.7585517,5.4441222,5.6417636,32461057,203220526.0
2020-03-31,5.5519266,6.108916,5.5070081,6.0011116,46439948,302416277.0
2020-04-01,5.8483887,5.9382257,5.659731,5.7405843,32857664,211681340.0
2020-04-02,5.7136332,5.7405843,5.4710733,5.6148125,21334395,132645398.0
