date,open,high,low,close,volume,amount
2020-01-02,5.36910969,5.42739918,5.35615647,5.36910969,8441300,70163236.0
2020-01-03,5.36263308,5.39501613,5.34320325,5.36263308,6843541,56731580.0
2020-01-06,5.3755863,5.40149274,5.32377342,5.35615647,7491182,62073373.0
2020-01-07,5.35615647,5.4403524,5.34967986,5.40796935,7050838,58770977.0
2020-01-08,5.38206291,5.39501613,5.28491376,5.30434359,8894166,73245198.0
2020-01-09,5.35615647,5.39501613,5.34320325,5.38206291,5175475,42898208.0
2020-01-10,5.38206291,5.47273545,5.36263308,5.4403524,8267704,69360573.0
2020-01-13,5.45330562,5.45330562,5.34967986,5.42092257,5311700,44183302.0
2020-01-14,5.42739918,5.4403524,5.38853952,5.40796935,4840511,40442670.0
2020-01-15,5.42739918,5.42739918,5.32377342,5.35615647,5136593,42445088.0
2020-01-16,5.34967986,5.36910969,5.3108202,5.33025003,3546000,29214124.0
2020-01-17,5.33025003,5.34320325,5.28491376,5.29139037,3499900,28709642.0
2020-01-20,5.28491376,5.36910969,5.26548393,5.36263308,4785119,39330125.0
2020-01-21,5.36263308,5.36910969,5.29139037,5.30434359,4105932,33715344.0
2020-01-22,5.27196054,5.32377342,5.181288,5.32377342,5321013,43210981.0
2020-01-23,5.5051185,5.6346507,5.39501613,5.43387579,22768621,193733909.0
2020-02-03,4.93517682,5.14890495,4.88984055,5.01937275,22529703,173844088.0
2020-02-04,5.03880258,5.49864189,5.03880258,5.48568867,22839583,187061972.0
2020-02-05,5.5051185,5.72532324,5.4403524,5.70589341,26628407,230144897.0
2020-02-06,5.75122968,5.9584812,5.62169748,5.73827646,28585888,256946802.0
2020-02-07,5.72532324,5.93257476,5.66703375,5.80304256,22775566,203509933.0
2020-02-10,5.73179985,5.82247239,5.60226765,5.69294019,18759902,164877001.0
2020-02-11,5.70589341,6.14630289,5.5698846,6.01677069,30753307,278951916.0
2020-02-12,5.97143442,6.18516255,5.9584812,6.01677069,24727125,231133698.0
2020-02-13,5.97791103,6.03620052,5.79656595,5.80951917,20910300,190087199.0
2020-02-14,5.7641829,5.8937151,5.75122968,5.84190222,11859794,106533151.0
2020-02-17,5.84190222,5.99086425,5.83542561,5.94552798,15457783,141209121.0
2020-02-18,5.91314493,5.93905137,5.79656595,5.83542561,16485687,148996375.0
2020-02-19,5.79656595,6.11391984,5.75770629,6.0880134,27422788,253391041.0
2020-02-20,6.10096662,6.13334967,5.95200459,6.06210696,20152512,187708933.0
2020-02-21,6.04267713,6.09449001,5.96495781,6.00381747,16640119,154558309.0
2020-02-24,5.93905137,6.04267713,5.92609815,5.99086425,12464378,115190425.0
2020-02-25,5.88076188,5.90019171,5.6346507,5.828949,18181052,163049600.0
2020-02-26,5.73827646,6.10096662,5.69294019,5.92609815,22556807,207339015.0
2020-02-27,5.90019171,6.01029408,5.80951917,5.828949,12707223,115708325.0
2020-02-28,5.66055714,5.72532324,5.51159511,5.54397816,13563578,117832390.0
2020-03-02,5.57636121,5.78361273,5.57636121,5.73179985,8739262,76922794.0
2020-03-03,5.7641829,5.85485544,5.69294019,5.73827646,12491108,111227383.0
2020-03-04,5.66055714,5.73827646,5.60874426,5.70589341,7894891,69195060.0
2020-03-05,5.75770629,5.81599578,5.72532324,5.77713612,9967265,88844713.0
2020-03-06,5.69294019,5.73827646,5.67998697,5.6994168,8818735,77702377.0
2020-03-09,5.60226765,5.65408053,5.48568867,5.5051185,10316657,88475047.0
2020-03-10,5.43387579,5.62169748,5.36263308,5.60874426,10209331,86327970.0
2020-03-11,5.58283782,5.62169748,5.46625884,5.49216528,6863887,58906493.0
2020-03-12,5.42092257,5.53750155,5.38206291,5.40796935,6155301,51812362.0
2020-03-13,5.19424122,5.36263308,5.13595173,5.3108202,6730659,54648344.0
2020-03-16,5.3108202,5.34320325,5.12299851,5.12947512,7017708,56865124.0
2020-03-17,5.14890495,5.20071783,5.02584936,5.16833478,5562669,43941850.0
2020-03-18,5.19424122,5.25900732,5.09709207,5.09709207,4849200,38907863.0
2020-03-19,5.10356868,5.25253071,5.03232597,5.25253071,5151772,40863284.0
2020-03-20,5.27843715,5.28491376,5.19424122,5.25900732,3603213,29171554.0
2020-03-23,5.12947512,5.21367105,5.09709207,5.12299851,3280589,26097966.0
2020-03-24,5.19424122,5.22662427,5.12299851,5.22662427,3617106,28966973.0
2020-03-25,5.29139037,5.3108202,5.25253071,5.29786698,4242999,34609725.0
2020-03-26,5.27196054,5.38853952,5.23310088,5.29786698,5100260,41883817.0
2020-03-27,5.33025003,5.33672664,5.22014766,5.22014766,5653700,46009823.0
2020-03-30,5.17481139,5.17481139,5.09709207,5.14890495,3562400,28214967.0
2020-03-31,5.17481139,5.27843715,5.16185817,5.25253071,4634044,37446537.0
2020-04-01,5.2460541,5.29139037,5.18776461,5.20719444,3438700,27854345.0
2020-04-02,5.16833478,5.27843715,5.14890495,5.27196054,2849100,22987201.0
2020-04-03,5.27196054,5.33672664,5.25900732,5.27843715,4267446,34869217.0
2020-04-07,5.33025003,5.48568867,5.29786698,5.40149274,9425479,78677599.0
2020-04-08,5.34320325,5.39501613,5.33672664,5.38206291,5627300,46613724.0
2020-04-09,5.39501613,5.40149274,5.34320325,5.38206291,4567297,37886501.0
2020-04-10,5.36910969,5.3755863,5.23957749,5.27843715,5064354,41537599.0
2020-04-13,5.2460541,5.45978223,5.21367105,5.41444596,7928515,65990229.0
2020-04-14,5.41444596,5.45978223,5.38206291,5.45330562,4718358,39529728.0
2020-04-15,5.45978223,5.60226765,5.41444596,5.41444596,10140426,86327449.0
