date,open,high,low,close,volume,amount
2020-01-02,2.96080842,2.97891734,2.9426995,2.95175396,26910091,88006041.0
2020-01-03,2.96080842,3.0332441,2.93364504,2.99702626,26129351,86169758.0
2020-01-06,2.9879718,3.06040748,2.97891734,3.02418964,24406087,81358044.0
2020-01-07,3.0332441,3.18716992,3.02418964,3.14189762,52723160,182390352.0
2020-01-08,3.1237887,3.16000654,3.06040748,3.0785164,31749494,109156653.0
2020-01-09,3.11473424,3.1237887,3.06946194,3.08757086,16915701,57791777.0
2020-01-10,3.08757086,3.09662532,3.02418964,3.04229856,17610151,59325266.0
2020-01-13,3.04229856,3.06040748,3.02418964,3.05135302,12165200,40948859.0
2020-01-14,3.06040748,3.10567978,3.05135302,3.0785164,15696808,53382084.0
2020-01-15,3.0785164,3.0785164,2.96986288,2.9879718,23774816,78952633.0
2020-01-16,2.9879718,3.00608072,2.90648166,2.92459058,23105688,75242551.0
2020-01-17,2.92459058,2.96080842,2.88837274,2.90648166,21623255,69587130.0
2020-01-20,2.8974272,2.90648166,2.87026382,2.90648166,15354794,49037183.0
2020-01-21,2.90648166,2.90648166,2.86120936,2.87026382,13432248,42685611.0
2020-01-22,2.84310044,2.8521549,2.7616103,2.82499152,21369578,66348518.0
2020-01-23,2.82499152,2.82499152,2.69822908,2.75255584,30116286,91425527.0
2020-02-03,2.48092204,2.5352488,2.48092204,2.48092204,23757703,65170971.0
2020-02-04,2.39037744,2.54430326,2.39037744,2.50808542,37051212,102578614.0
2020-02-05,2.49903096,2.58957556,2.49903096,2.57146664,29207537,82293536.0
2020-02-06,2.5805211,2.61673894,2.5352488,2.60768448,26135334,74254288.0
2020-02-07,2.58957556,2.60768448,2.55335772,2.59863002,19735100,56219315.0
2020-02-10,2.5805211,2.64390232,2.56241218,2.63484786,17657218,50969486.0
2020-02-11,2.64390232,2.70728354,2.60768448,2.6710657,27592435,81449077.0
2020-02-12,2.64390232,2.68917462,2.63484786,2.6710657,18013040,52989385.0
2020-02-13,2.6710657,2.68917462,2.61673894,2.6257934,19973831,58447423.0
2020-02-14,2.61673894,2.6710657,2.60768448,2.6710657,14694910,42833772.0
2020-02-17,2.6710657,2.716338,2.65295678,2.716338,20362362,60631456.0
2020-02-18,2.716338,2.74350138,2.68917462,2.716338,21905818,65494055.0
2020-02-19,2.69822908,2.72539246,2.68917462,2.70728354,21631498,64758572.0
2020-02-20,2.70728354,2.75255584,2.68917462,2.74350138,22887018,68824223.0
2020-02-21,2.72539246,2.7616103,2.716338,2.75255584,22521377,68126525.0
2020-02-24,2.74350138,2.75255584,2.69822908,2.72539246,21689444,65215192.0
2020-02-25,2.68012016,2.68012016,2.58957556,2.6710657,29520373,86303963.0
2020-02-26,2.61673894,2.73444692,2.61673894,2.72539246,34445198,102771204.0
2020-02-27,2.716338,2.73444692,2.68012016,2.716338,22615635,67632377.0
2020-02-28,2.66201124,2.68012016,2.60768448,2.60768448,22042537,64234434.0
2020-03-02,2.64390232,2.69822908,2.6257934,2.68917462,20060067,59251927.0
2020-03-03,2.72539246,2.74350138,2.68012016,2.69822908,22343698,67081814.0
2020-03-04,2.68012016,2.74350138,2.63484786,2.74350138,25257714,75510437.0
2020-03-05,2.7616103,2.79782814,2.74350138,2.77971922,33413478,102248303.0
2020-03-06,2.75255584,2.77066476,2.72539246,2.7616103,20139490,61118410.0
2020-03-09,2.716338,2.72539246,2.66201124,2.66201124,27093481,80593237.0
2020-03-10,2.63484786,2.68917462,2.60768448,2.68917462,22322896,65302895.0
2020-03-11,2.69822908,2.69822908,2.65295678,2.65295678,20194938,59607161.0
2020-03-12,2.6257934,2.63484786,2.59863002,2.6257934,20676750,59762270.0
2020-03-13,2.5352488,2.59863002,2.4899765,2.59863002,20968139,59252841.0
2020-03-16,2.6257934,2.64390232,2.54430326,2.55335772,13696996,39289723.0
2020-03-17,2.54430326,2.5805211,2.48092204,2.52619434,15599010,43503511.0
2020-03-18,2.55335772,2.56241218,2.4899765,2.49903096,11230340,31409703.0
2020-03-19,2.49903096,2.51713988,2.46281312,2.51713988,13347772,36809262.0
2020-03-20,2.5352488,2.5352488,2.50808542,2.5352488,7847643,21867224.0
2020-03-23,2.50808542,2.50808542,2.46281312,2.46281312,10896200,29969644.0
2020-03-24,2.49903096,2.52619434,2.47186758,2.51713988,11059027,30532018.0
2020-03-25,2.54430326,2.5805211,2.5352488,2.56241218,14757368,41614362.0
2020-03-26,2.54430326,2.55335772,2.50808542,2.51713988,9716100,27116877.0
2020-03-27,2.5352488,2.54430326,2.50808542,2.51713988,8690611,24261304.0
2020-03-30,2.49903096,2.49903096,2.45375866,2.47186758,12856981,35133053.0
2020-03-31,2.4899765,2.4899765,2.45375866,2.46281312,10336938,28288775.0
2020-04-01,2.47186758,2.4899765,2.45375866,2.46281312,9885400,26996372.0
2020-04-02,2.45375866,2.50808542,2.43564974,2.50808542,10945477,29799711.0
2020-04-03,2.49903096,2.49903096,2.47186758,2.47186758,7779335,21319829.0
2020-04-07,2.49903096,2.56241218,2.4899765,2.56241218,18518370,51718934.0
2020-04-08,2.54430326,2.5805211,2.52619434,2.55335772,10944497,30884513.0
2020-04-09,2.5805211,2.59863002,2.55335772,2.56241218,13646082,38845461.0
2020-04-10,2.56241218,2.57146664,2.51713988,2.52619434,9411001,26375274.0
2020-04-13,2.52619434,2.52619434,2.49903096,2.50808542,6695442,18562542.0
2020-04-14,2.49903096,2.54430326,2.4899765,2.5352488,7256144,20274330.0
2020-04-15,2.54430326,2.55335772,2.51713988,2.52619434,9119440,25519418.0
2020-04-16,2.50808542,2.52619434,2.49903096,2.51713988,6454192,17939374.0
2020-04-17,2.51713988,2.54430326,2.50808542,2.52619434,6525760,18220477.0
2020-04-20,2.54430326,2.54430326,2.50808542,2.52619434,9228824,25715514.0
2020-04-21,2.51713988,2.51713988,2.48092204,2.50808542,7609300,20988963.0
2020-04-22,2.4899765,2.5352488,2.47186758,2.51713988,9122654,25248214.0
2020-04-23,2.51713988,2.52619434,2.4899765,2.49903096,7551442,20905985.0
2020-04-24,2.49903096,2.51713988,2.48092204,2.49903096,6886981,19022364.0
2020-04-27,2.4899765,2.4899765,2.46281312,2.46281312,8538823,23351835.0
2020-04-28,2.46281312,2.47186758,2.38132298,2.42659528,11788153,31504584.0
2020-04-29,2.40848636,2.46281312,2.3994319,2.43564974,9318382,25128275.0
2020-04-30,2.41754082,2.43564974,2.39037744,2.42659528,25810170,68644190.0
2020-05-06,2.3994319,2.40848636,2.37226852,2.3994319,21398575,56452264.0
2020-05-07,2.39037744,2.39037744,2.37226852,2.38132298,11797560,31009572.0
2020-05-08,2.38132298,2.3994319,2.38132298,2.38132298,12878800,33948905.0
2020-05-11,2.38132298,2.3994319,2.37226852,2.38132298,9445000,24849760.0
2020-05-12,2.38132298,2.38132298,2.3088873,2.33605068,18501942,47794764.0
2020-05-13,2.31794176,2.31794176,2.28172392,2.29077838,18367209,46475401.0
2020-05-14,2.27266946,2.29077838,2.263615,2.28172392,9193895,23176216.0
2020-05-15,2.29077838,2.29983284,2.28172392,2.28172392,6477588,16359469.0
2020-05-18,2.28172392,2.29077838,2.25456054,2.263615,9172900,23019356.0
2020-05-19,2.27266946,2.29077838,2.263615,2.27266946,9860494,24761067.0
2020-05-20,2.263615,2.27266946,2.25456054,2.25456054,8250007,20614713.0
2020-05-21,2.263615,2.263615,2.20023378,2.20928824,14106900,34746278.0
2020-05-22,2.20928824,2.20928824,2.13685256,2.14590702,16401960,39259893.0
2020-05-25,2.14590702,2.16401594,2.1277981,2.15496148,10268831,24322922.0
2020-05-26,2.16401594,2.18212486,2.14590702,2.1730704,9419153,22565205.0
2020-05-27,2.1730704,2.19117932,2.15496148,2.1730704,8936420,21453668.0
2020-05-28,2.16401594,2.19117932,2.14590702,2.16401594,9153102,21897302.0
2020-05-29,2.16401594,2.1730704,2.14590702,2.15496148,8726500,20844955.0
2020-06-01,2.15496148,2.19117932,2.15496148,2.18212486,14580718,35072729.0
2020-06-02,2.18212486,2.22739716,2.1730704,2.2183427,13748410,33489156.0
2020-06-03,2.2183427,2.23645162,2.19117932,2.20023378,10359861,25339068.0
2020-06-04,2.20928824,2.20928824,2.1730704,2.19117932,9557353,23076545.0
2020-06-05,2.18212486,2.19117932,2.16401594,2.19117932,7428302,17863423.0
2020-06-08,2.19117932,2.20928824,2.18212486,2.19117932,9152629,22208876.0
2020-06-09,2.20023378,2.20928824,2.18212486,2.19117932,10037700,24314125.0
2020-06-10,2.19117932,2.19117932,2.15496148,2.1730704,9004814,21575045.0
2020-06-11,2.16401594,2.1730704,2.14590702,2.14590702,8622900,20550719.0
2020-06-12,2.11874364,2.15496148,2.10063472,2.15496148,8999500,21161844.0
2020-06-15,2.14590702,2.14590702,2.10968918,2.11874364,9237580,21742581.0
2020-06-16,2.11874364,2.18212486,2.11874364,2.15496148,15000708,35569952.0
2020-06-17,2.14590702,2.18212486,2.14590702,2.16401594,11000360,26266523.0
2020-06-18,2.16401594,2.38132298,2.14590702,2.3088873,58247149,147504303.0
2020-06-19,2.27266946,2.29983284,2.22739716,2.24550608,29533940,73437477.0
2020-06-22,2.22739716,2.24550608,2.20928824,2.22739716,14078316,34595910.0
2020-06-23,2.2183427,2.22739716,2.19117932,2.22739716,10907131,26607843.0
2020-06-24,2.22739716,2.23645162,2.20023378,2.20023378,7474490,18245930.0
2020-06-29,2.18212486,2.19117932,2.13685256,2.14590702,10714100,25569025.0
2020-06-30,2.15496148,2.1730704,2.15496148,2.15496148,6638320,15851244.0
2020-07-01,2.15496148,2.19117932,2.15496148,2.18212486,9569939,22942884.0
2020-07-02,2.18212486,2.25456054,2.1730704,2.24550608,22429806,55037433.0
2020-07-03,2.24550608,2.37226852,2.23645162,2.31794176,46214315,118262243.0
2020-07-06,2.34510514,2.45375866,2.33605068,2.45375866,59722692,158845136.0
2020-07-07,2.4899765,2.57146664,2.3994319,2.40848636,57379307,155274143.0
2020-07-08,2.3994319,2.47186758,2.39037744,2.46281312,41377186,111511191.0
2020-07-09,2.46281312,2.6710657,2.43564974,2.63484786,66732673,187937536.0
2020-07-10,2.58957556,2.60768448,2.49903096,2.51713988,46121078,129802853.0
2020-07-13,2.50808542,2.5805211,2.50808542,2.57146664,29823727,84025264.0
2020-07-14,2.56241218,2.63484786,2.49903096,2.58957556,33820254,95739653.0
2020-07-15,2.57146664,2.58957556,2.49903096,2.50808542,21643158,60412908.0
2020-07-16,2.51713988,2.5352488,2.36321406,2.38132298,25626238,69352317.0
2020-07-17,2.38132298,2.42659528,2.36321406,2.3994319,16726941,44289713.0
2020-07-20,2.41754082,2.52619434,2.40848636,2.51713988,22332443,60991806.0
2020-07-21,2.50808542,2.5352488,2.47186758,2.4899765,15922985,43981247.0
2020-07-22,2.4899765,2.51713988,2.46281312,2.47186758,14361859,39505731.02
2020-07-23,2.47186688,2.48098816,2.39889664,2.4627456,16599993,44353074.38
2020-07-24,2.44450304,2.49010944,2.36241152,2.38065408,19576870,52120465.6
2020-07-27,2.38977536,2.4171392,2.35329024,2.38065408,11204486,29278054.26
2020-07-28,2.38977536,2.43538176,2.38065408,2.38977536,12013229,31685792.24
2020-07-29,2.38977536,2.42626048,2.35329024,2.42626048,10974547,28863968.92
2020-07-30,2.44450304,2.47186688,2.40801792,2.40801792,14509061,38675041.62
2020-07-31,2.39889664,2.45362432,2.38977536,2.4171392,13901222,36940523.72
2020-08-03,2.42626048,2.48098816,2.42626048,2.48098816,17128587,46240982.28
2020-08-04,2.49010944,2.49923072,2.43538176,2.45362432,14801958,39901499.62
2020-08-05,2.44450304,2.4627456,2.39889664,2.45362432,14979161,40028856.88
2020-08-06,2.4627456,2.47186688,2.4171392,2.47186688,12801680,34332726.6
2020-08-07,2.4627456,2.4627456,2.40801792,2.43538176,13936000,37198320.0
2020-08-10,2.43538176,2.47186688,2.40801792,2.4627456,17730183,47524258.55
2020-08-11,2.44450304,2.48098816,2.40801792,2.40801792,18269760,48973529.4
2020-08-12,2.39889664,2.40801792,2.35329024,2.39889664,17504164,45748930.19
2020-08-13,2.40801792,2.4627456,2.39889664,2.42626048,18693991,49968667.17
2020-08-14,2.43538176,2.45362432,2.4171392,2.45362432,14799765,39582814.44
2020-08-17,2.45362432,2.508352,2.44450304,2.49010944,20830024,56655139.68
2020-08-18,2.49010944,2.56307968,2.47186688,2.49923072,26038986,71886294.84
2020-08-19,2.49923072,2.5539584,2.4627456,2.49923072,31603312,87070171.88
2020-08-20,2.48098816,2.49923072,2.44450304,2.45362432,20181860,54708005.4
2020-08-21,2.45362432,2.49010944,2.43538176,2.45362432,10883714,29380172.19
2020-08-24,2.47186688,2.47186688,2.4171392,2.43538176,10667001,28514730.67
2020-08-25,2.44450304,2.45362432,2.39889664,2.40801792,10478063,27827529.69
2020-08-26,2.40801792,2.40801792,2.36241152,2.36241152,14427100,37685765.0
2020-08-27,2.36241152,2.39889664,2.36241152,2.38065408,11931142,31131220.2
2020-08-28,2.38065408,2.39889664,2.36241152,2.38977536,12556495,32796003.88
2020-08-31,2.39889664,2.4171392,2.38065408,2.38065408,8609000,22651193.0
2020-09-01,2.38065408,2.38977536,2.36241152,2.38977536,8864073,23070306.64
2020-09-02,2.38977536,2.39889664,2.36241152,2.38065408,10262580,26792476.0
2020-09-03,2.38977536,2.42626048,2.3715328,2.38977536,16032403,42195215.7
2020-09-04,2.3715328,2.38065408,2.34416896,2.3715328,11696654,30257885.42
2020-09-07,2.3715328,2.38977536,2.3259264,2.33504768,14786628,38234498.48
2020-09-08,2.34416896,2.45362432,2.33504768,2.43538176,39174407,103459541.99
2020-09-09,2.4171392,2.5539584,2.40801792,2.48098816,72412248,197649217.42
2020-09-10,2.508352,2.52659456,2.3715328,2.3715328,40156368,107533629.28
2020-09-11,2.3715328,2.38065408,2.30768384,2.31680512,32802304,83874598.85
2020-09-14,2.31680512,2.33504768,2.29856256,2.31680512,19778910,50166117.46
2020-09-15,2.30768384,2.31680512,2.28032,2.29856256,12588858,31758703.47
2020-09-16,2.29856256,2.3259264,2.28032,2.29856256,15747228,39722765.03
2020-09-17,2.28944128,2.31680512,2.27119872,2.28944128,11669627,29314828.3
2020-09-18,2.28032,2.34416896,2.28032,2.33504768,17986211,45713502.05
2020-09-21,2.34416896,2.3715328,2.3259264,2.33504768,16087607,41366717.85
2020-09-22,2.3259264,2.33504768,2.28032,2.29856256,13267480,33563566.8
2020-09-23,2.29856256,2.30768384,2.28032,2.29856256,7060000,17775686.49
2020-09-24,2.28944128,2.28944128,2.2347136,2.25295616,13349271,33056827.17
