date,open,high,low,close,volume,amount
2020-01-02,21.95424506,22.86141253,21.5897935,22.184008,4451381,250107627.0
2020-01-03,22.3820795,22.81387537,21.80767215,21.94236077,4363737,245592741.0
2020-01-06,21.38379914,22.16816228,21.0351933,21.64525352,4184574,228749681.0
2020-01-07,21.67298353,22.29492804,21.4709506,21.98989793,3876065,215242932.0
2020-01-08,21.787865,21.85917074,20.50832311,20.57170599,5626089,300198106.0
2020-01-09,20.85692895,21.05500045,20.71035604,20.92823469,2822863,148920219.0
2020-01-10,21.1540362,21.23722623,20.7975075,20.995579,2429092,129031261.0
2020-01-13,20.92031183,21.36795342,20.6390503,21.36003056,3086693,164269791.0
2020-01-14,21.391722,21.391722,21.10649904,21.18968907,2678663,143398229.0
2020-01-15,21.1540362,21.32437769,20.50832311,20.8371218,3092545,162831241.0
2020-01-16,20.90050468,21.21741908,20.71035604,20.92031183,2389910,126628662.0
2020-01-17,20.92031183,21.05103902,20.20725443,20.2825216,3441659,178264906.0
2020-01-20,20.19537014,20.78958464,20.09633439,20.73016319,2255393,117144877.0
2020-01-21,20.6786646,21.0351933,20.54793741,20.72620176,1944413,102065286.0
2020-01-22,20.73016319,21.05103902,20.15575584,20.98765614,2205613,115018023.0
2020-01-23,20.73412462,20.79354607,19.19312835,19.38723842,4363843,218834690.0
2020-02-03,17.45009915,17.45009915,17.45009915,17.45009915,286500,12620325.0
2020-02-04,15.70706995,17.10545474,15.70706995,16.79250177,3407776,142665253.0
2020-02-05,16.8360775,17.75512926,16.72119603,17.1926062,3018736,131354026.0
2020-02-06,17.42633057,17.60459492,17.00641899,17.46594487,3071643,134238009.0
2020-02-07,17.62440207,18.33349804,17.52140489,18.0245065,2996587,135380664.0
2020-02-10,17.82247357,18.12354225,17.67193923,18.09581224,1989400,90061078.0
2020-02-11,18.13542654,18.13938797,17.64420922,17.8660493,2197647,99054063.0
2020-02-12,17.72739925,18.21069371,17.62044064,18.13938797,2504159,114078871.0
2020-02-13,17.91358646,18.89205967,17.91358646,18.42857236,3888765,181744388.0
2020-02-14,18.1433494,18.5791067,18.06808223,18.27803802,2557209,117830058.0
2020-02-17,18.29388374,18.87225252,18.27803802,18.85244537,3075380,144881695.0
2020-02-18,18.67418102,19.33970126,18.67418102,19.23274265,3410226,164273408.0
2020-02-19,19.09013117,19.56154134,18.86036823,19.23670408,3208096,155532363.0
2020-02-20,19.28424124,19.37931556,18.84056108,19.28027981,3139715,151676241.0
2020-02-21,19.30008696,19.95372291,19.22085836,19.71999854,3737737,185261332.0
2020-02-24,19.411007,20.1240644,19.34366269,20.1240644,3923847,195131623.0
2020-02-25,19.60511707,19.8467643,18.77321677,19.68038424,3906847,192140098.0
2020-02-26,19.31197125,19.58134849,18.91582825,18.9752497,2819785,137142620.0
2020-02-27,19.22878122,19.3317784,18.58306813,18.76925534,1893996,90502828.0
2020-02-28,18.0641208,18.0641208,16.89549895,16.92322896,3700540,163075756.0
2020-03-02,17.1529919,18.16315655,17.03811043,18.01262221,2515679,112470096.0
2020-03-03,18.3414209,18.71379532,17.99281506,18.08788938,2378607,110226679.0
2020-03-04,18.0641208,18.55137669,17.9056636,18.38895806,1842313,85236513.0
2020-03-05,18.64248958,18.95940398,18.4206495,18.76133248,2295181,108324927.0
2020-03-06,18.44045665,18.81283107,18.36518948,18.67814245,1374217,64717225.0
2020-03-09,18.3414209,18.3414209,17.66401637,17.72739925,2069619,93832745.0
2020-03-10,17.5095206,18.29388374,17.31541053,18.25823087,1947426,87769532.0
2020-03-11,18.3414209,18.51572382,17.79078213,17.83039643,1365023,62631849.0
2020-03-12,17.63232493,17.66401637,17.04999472,17.27579623,1563078,68415466.0
2020-03-13,16.3210916,17.1926062,16.24978586,16.96680469,1838300,76972112.0
2020-03-16,17.17676048,17.17676048,15.90514145,16.12698153,1617713,67921255.0
2020-03-17,16.23394014,16.52312453,15.46542272,15.99625434,1599800,64260473.0
2020-03-18,16.19036441,16.39635877,15.449577,15.59218848,1412652,57177161.0
2020-03-19,15.52088274,16.05171436,15.49315273,15.98833148,1226274,48717309.0
2020-03-20,16.12698153,17.10545474,16.12698153,16.75288747,2042288,85561840.0
2020-03-23,16.241863,16.51124024,15.6872628,15.8853343,1336800,54604962.0
2020-03-24,16.24978586,16.38051305,15.6872628,16.16659583,1074812,43660037.0
2020-03-25,16.54689311,16.7172346,16.26959301,16.40824306,1040395,43163326.0
2020-03-26,16.241863,16.32505303,16.0041772,16.02002292,954200,38923170.0
2020-03-27,16.22205585,16.3607059,16.05963722,16.09529009,730200,29892927.0
