date,open,high,low,close,volume,amount
2020-01-02,3.98,4.01,3.96,4.0,5142040.0,20518032.6
2020-01-03,4.0,4.04,3.98,4.01,4048404.0,16215359.96
2020-01-06,4.07,4.15,4.03,4.05,8585687.0,35058451.04
2020-01-07,4.06,4.09,4.03,4.08,4093212.0,16624349.59
2020-01-08,4.06,4.1,3.99,4.02,4941908.0,19984822.4
2020-01-09,4.02,4.07,4.02,4.04,3734702.0,15090624.04
2020-01-10,4.05,4.06,4.0,4.03,4021094.0,16196132.78
2020-01-13,4.05,4.06,3.98,4.04,4102102.0,16482028.32
2020-01-14,4.04,4.07,4.02,4.04,3413502.0,13815214.08
2020-01-15,4.04,4.04,3.92,3.94,5399499.0,21394863.07
2020-01-16,3.97,3.97,3.87,3.91,4161200.0,16298691.0
2020-01-17,3.91,3.93,3.87,3.87,2511300.0,9789254.0
2020-01-20,3.87,3.94,3.85,3.91,3840000.0,14966274.0
2020-01-21,3.94,3.94,3.87,3.87,2509900.0,9781928.0
2020-01-22,3.89,3.89,3.82,3.85,2382600.0,9189813.0
2020-01-23,3.86,3.86,3.61,3.65,7371000.0,27471923.0
2020-02-03,3.29,3.34,3.29,3.29,5041543.0,16602467.04
2020-02-04,3.05,3.36,3.05,3.29,6061800.0,19868399.0
2020-02-05,3.31,3.38,3.25,3.3,5905900.0,19583074.0
2020-02-06,3.32,3.34,3.26,3.33,5405102.0,17846712.56
2020-02-07,3.32,3.34,3.28,3.31,4433602.0,14642613.56
2020-02-10,3.28,3.42,3.28,3.4,4413500.0,14848261.0
2020-02-11,3.4,3.52,3.39,3.43,6058668.0,20964408.94
2020-02-12,3.43,3.48,3.36,3.47,3576300.0,12336987.0
2020-02-13,3.5,3.68,3.49,3.61,10661900.0,38096651.75
2020-02-14,3.58,3.68,3.54,3.59,6904806.0,24824352.5
2020-02-17,3.64,3.74,3.6,3.7,9386062.0,34354787.17
2020-02-18,3.7,3.74,3.66,3.73,5343855.0,19783399.87
2020-02-19,3.73,4.1,3.71,4.1,14315393.0,56010951.26
2020-02-20,4.2,4.4,4.09,4.28,35694643.0,152327564.84
2020-02-21,4.17,4.44,4.1,4.35,30266341.0,129188338.14
2020-02-24,4.79,4.79,4.79,4.79,4936318.0,23644963.22
2020-02-25,5.27,5.27,5.16,5.27,54102302.0,284478138.54
2020-02-26,5.39,5.8,5.26,5.46,109002555.0,603832516.03
2020-02-27,4.97,5.41,4.91,4.91,68786488.0,351106974.29
2020-02-28,4.42,4.59,4.42,4.42,46746009.0,207996544.76
2020-03-02,4.42,4.81,4.27,4.52,34638776.0,156075171.74
2020-03-03,4.61,4.97,4.61,4.97,49454643.0,243622625.58
2020-03-04,4.84,5.3,4.84,5.11,59560778.0,304410909.72
2020-03-05,5.14,5.54,5.11,5.17,54897685.0,291108661.48
2020-03-06,5.06,5.27,4.97,5.11,35132800.0,178862557.0
2020-03-09,5.0,5.09,4.68,4.73,28632688.0,138469185.08
2020-03-10,4.62,4.94,4.6,4.91,23054100.0,111275195.0
2020-03-11,4.92,4.99,4.71,4.71,17321872.0,83560457.75
2020-03-12,4.57,4.68,4.4,4.6,20635804.0,93894518.28
2020-03-13,4.28,4.49,4.28,4.43,21256902.0,92831157.58
2020-03-16,4.5,4.51,4.17,4.19,17087101.0,74413088.88
2020-03-17,4.11,4.36,4.11,4.26,20240900.0,85996944.0
2020-03-18,4.34,4.69,4.34,4.38,23018649.0,103240837.85
2020-03-19,4.33,4.49,4.18,4.37,16711257.0,71739977.14
2020-03-20,4.42,4.5,4.33,4.38,15202158.0,66952621.64
2020-03-23,4.2,4.28,4.03,4.1,15903537.0,66620070.92
2020-03-24,4.2,4.22,3.99,4.1,12741402.0,52303990.1
2020-03-25,4.2,4.32,4.13,4.24,14029093.0,59160982.75
2020-03-26,4.2,4.24,4.1,4.13,8859200.0,36790808.5
2020-03-27,4.21,4.54,4.13,4.54,34165531.0,151826695.98
2020-03-30,4.42,4.44,4.25,4.4,25437964.0,110740305.3
2020-03-31,4.42,4.6,4.35,4.42,20493992.0,92001833.21
2020-04-01,4.3,4.85,4.26,4.73,29020989.0,132760762.21
2020-04-02,4.62,4.82,4.54,4.75,24756364.0,115242394.46
2020-04-03,4.79,4.79,4.49,4.51,17801137.0,81692601.09
2020-04-07,4.55,4.62,4.51,4.56,14326090.0,65156848.23
2020-04-08,4.56,4.71,4.5,4.71,19271090.0,89646205.52
2020-04-09,4.78,4.95,4.61,4.64,21889502.0,104130338.06
2020-04-10,4.62,4.68,4.35,4.41,16021264.0,71944849.12
2020-04-13,4.36,4.38,4.25,4.29,8272200.0,35648646.38
2020-04-14,4.31,4.42,4.29,4.4,6374184.0,27859617.92
2020-04-15,4.52,4.84,4.5,4.61,23608966.0,110222956.52
2020-04-16,4.67,4.95,4.56,4.77,26656364.0,126741632.96
2020-04-17,4.84,5.25,4.8,5.25,36849844.0,185573334.92
2020-04-20,5.78,5.78,5.78,5.78,2304802.0,13321755.56
2020-04-21,6.36,6.36,6.36,6.36,2800401.0,17810550.36
2020-04-22,7.0,7.0,7.0,7.0,2483400.0,17383800.0
2020-04-23,7.7,7.7,7.7,7.7,2641702.0,20341105.4
2020-04-24,8.3,8.47,7.34,7.9,218953561.0,1777506377.17
2020-04-27,7.4,7.41,7.11,7.11,20579800.0,149280218.0
2020-04-28,6.4,6.76,6.4,6.4,142436263.0,917716714.69
2020-04-29,6.25,6.39,5.86,6.0,95112413.0,582658368.43
2020-04-30,6.08,6.25,5.92,6.17,72095302.0,441644395.64
2020-05-06,6.04,6.35,6.0,6.22,67133680.0,415515477.91
2020-05-07,6.16,6.65,6.06,6.41,81901659.0,520548628.94
2020-05-08,6.36,6.64,6.2,6.28,61876019.0,395062099.88
2020-05-11,6.1,6.63,6.05,6.47,67784415.0,430635303.08
2020-05-12,6.34,6.46,6.09,6.22,50432389.0,314745078.24
2020-05-13,6.18,6.55,6.1,6.39,51951612.0,332171967.18
2020-05-14,6.3,6.9,6.23,6.58,64416004.0,424870235.15
2020-05-15,6.54,6.74,6.4,6.44,45825239.0,298360634.68
2020-05-18,6.6,6.7,6.09,6.1,52453471.0,337034496.97
2020-05-19,6.09,6.25,5.92,6.12,45994526.0,280336966.34
2020-05-20,6.11,6.15,5.88,5.89,36029899.0,215999827.03
2020-05-21,5.9,5.95,5.61,5.63,36301502.0,208793326.56
2020-05-22,5.61,5.89,5.55,5.69,41227499.0,236045677.31
2020-05-25,5.61,5.62,5.43,5.53,25842129.0,142635301.71
2020-05-26,5.64,5.73,5.51,5.65,24442626.0,137063956.42
2020-05-27,5.64,5.87,5.63,5.65,27503200.0,157663381.0
2020-05-28,5.61,5.68,5.42,5.47,23978900.0,132512960.0
2020-05-29,5.48,5.54,5.42,5.43,15691300.0,85790827.0
2020-06-01,5.43,5.69,5.43,5.67,25501300.0,142852179.0
2020-06-02,5.73,5.73,5.55,5.57,20194600.0,113011523.0
2020-06-03,5.6,5.73,5.52,5.54,23967800.0,134597253.0
2020-06-04,5.54,5.58,5.45,5.47,14456901.0,79330579.49
2020-06-05,5.53,5.57,5.4,5.43,15062501.0,82439239.42
2020-06-08,5.45,5.68,5.42,5.62,23893336.0,133032327.98
2020-06-09,5.6,5.63,5.48,5.56,15668201.0,86559224.48
2020-06-10,5.55,6.12,5.48,5.95,49595717.0,289919765.79
2020-06-11,5.91,6.51,5.83,6.36,57084488.0,350883946.55
2020-06-12,6.1,6.6,6.04,6.17,51071508.0,321940859.42
2020-06-15,6.15,6.19,5.81,5.86,37848322.0,226652568.89
2020-06-16,5.88,5.99,5.83,5.95,23444738.0,138494296.02
2020-06-17,5.9,5.97,5.76,5.83,20234088.0,118237815.56
2020-06-18,5.86,5.94,5.8,5.85,16106400.0,94720129.36
2020-06-19,5.82,5.89,5.78,5.84,14384002.0,83803873.54
2020-06-22,6.28,6.42,6.02,6.04,60730179.0,379901362.57
2020-06-23,5.96,6.02,5.82,5.83,33209602.0,195290797.64
2020-06-24,5.82,5.92,5.79,5.83,17068702.0,100035766.62
2020-06-29,5.83,5.85,5.6,5.63,19093433.0,108208222.12
2020-06-30,5.62,5.68,5.6,5.62,14050802.0,79075975.2
2020-07-01,5.66,6.14,5.6,6.08,36637896.0,215642485.06
2020-07-02,6.01,6.09,5.94,6.02,24254044.0,145828517.2
2020-07-03,6.04,6.29,6.01,6.1,29803591.0,182696578.48
2020-07-06,6.1,6.37,6.06,6.29,36946210.0,230315510.2
2020-07-07,6.35,6.41,6.15,6.22,42375417.0,265322960.0
2020-07-08,6.19,6.78,6.12,6.54,53629072.0,344108525.1
2020-07-09,6.48,6.84,6.42,6.66,49136916.0,323654163.97
2020-07-10,6.66,6.83,6.42,6.46,35622473.0,234361544.61
2020-07-13,6.47,6.62,6.35,6.61,37445723.0,244308424.53
2020-07-14,6.48,6.73,6.31,6.39,42368740.0,274893807.3
2020-07-15,6.42,6.51,6.05,6.05,32765616.0,203592364.8
2020-07-16,6.05,6.15,5.81,5.86,24026218.0,144149248.6
2020-07-17,5.86,5.96,5.68,5.75,18475500.0,107418438.0
2020-07-20,5.82,5.94,5.78,5.93,13661707.0,80206654.33
2020-07-21,5.94,5.98,5.83,5.86,12585200.0,74070043.0
2020-07-22,5.88,6.03,5.81,5.95,21123656.0,125128743.6
2020-07-23,5.91,5.95,5.66,5.79,16698529.0,97031574.96
2020-07-24,5.79,5.88,5.46,5.52,17487800.0,99449363.0
2020-07-27,5.69,5.69,5.49,5.53,9673486.0,53725663.3
2020-07-28,5.55,5.64,5.51,5.59,7811784.0,43541195.04
2020-07-29,5.56,5.76,5.53,5.73,10076800.0,57018507.0
2020-07-30,5.76,5.78,5.61,5.63,9197400.0,52224196.0
2020-07-31,5.61,5.8,5.58,5.73,12136621.0,69020166.18
2020-08-03,5.76,5.95,5.75,5.92,14354416.0,84512864.92
2020-08-04,5.95,6.14,5.84,6.0,20457085.0,122313339.65
2020-08-05,5.98,6.39,5.93,6.3,33522286.0,206983541.72
2020-08-06,6.28,6.45,6.17,6.22,27293322.0,171529870.11
2020-08-07,6.21,6.21,5.98,6.01,20161432.0,122732371.36
2020-08-10,6.03,6.5,5.98,6.38,36338875.0,229104120.65
2020-08-11,6.35,6.35,6.02,6.05,24401359.0,150588633.19
2020-08-12,6.0,6.06,5.82,5.94,14869902.0,88033299.82
2020-08-13,6.02,6.3,6.01,6.15,18305032.0,112857029.28
2020-08-14,6.22,6.37,6.06,6.29,21492598.0,133447541.78
2020-08-17,6.25,6.26,6.1,6.19,21503905.0,132730517.93
2020-08-18,6.21,6.41,6.18,6.22,21449494.0,134660791.74
2020-08-19,6.21,6.35,6.13,6.2,20077700.0,125172912.0
2020-08-20,6.11,6.18,6.01,6.05,13410257.0,81703880.14
2020-08-21,6.1,6.23,6.0,6.05,11268100.0,68787652.0
2020-08-24,6.07,6.14,6.01,6.09,8780370.0,53306808.6
2020-08-25,6.05,6.12,5.97,5.98,10576850.0,63767828.47
2020-08-26,5.91,5.92,5.59,5.6,21924800.0,125651642.12
2020-08-27,5.65,5.66,5.52,5.59,10004300.0,55758249.0
2020-08-28,5.62,5.65,5.55,5.61,7304208.0,40870973.72
2020-08-31,5.7,5.76,5.66,5.66,7621700.0,43494091.0
2020-09-01,5.65,5.65,5.55,5.65,6175600.0,34615267.0
2020-09-02,5.63,5.66,5.52,5.57,7847500.0,43787364.0
2020-09-03,5.57,5.59,5.42,5.45,9639300.0,52986159.0
2020-09-04,5.44,5.56,5.36,5.54,7180699.0,39135768.64
2020-09-07,5.5,5.62,5.41,5.46,7800101.0,43276198.61
2020-09-08,5.46,5.55,5.42,5.49,7099700.0,38817239.0
2020-09-09,5.45,5.53,5.38,5.42,8342896.0,45597281.96
2020-09-10,5.44,5.48,5.14,5.15,10415600.0,55186454.0
2020-09-11,5.12,5.32,5.03,5.26,6228396.0,32211851.56
2020-09-14,5.3,5.37,5.25,5.33,4942995.0,26222352.45
2020-09-15,5.29,5.35,5.21,5.24,5595600.0,29473150.0
2020-09-16,5.27,5.35,5.14,5.35,8720200.0,45929036.0
2020-09-17,5.31,5.53,5.28,5.42,9284710.0,50406171.5
2020-09-18,5.41,5.62,5.36,5.54,11433500.0,63192354.0
2020-09-21,5.52,5.59,5.42,5.45,7559400.0,41454856.0
2020-09-22,5.38,5.42,5.28,5.3,5649400.0,30156590.0
2020-09-23,5.29,5.33,5.25,5.29,4479300.0,23669962.0
2020-09-24,5.21,5.39,5.21,5.23,5677200.0,30045380.0
2020-09-25,5.24,5.32,5.15,5.19,3897700.0,20385847.0
2020-09-28,5.2,5.24,5.1,5.12,3231200.0,16707511.0
2020-09-29,5.15,5.21,5.12,5.15,3730000.0,19297477.0
2020-09-30,5.21,5.21,5.1,5.14,2293600.0,11831282.0
2020-10-09,5.19,5.3,5.19,5.28,4252882.0,22333717.96
2020-10-12,5.3,5.43,5.28,5.42,7849184.0,42038668.54
2020-10-13,5.48,5.48,5.36,5.37,4658002.0,25132071.82
2020-10-14,5.35,5.45,5.33,5.4,6502600.0,35061608.0
2020-10-15,5.4,5.46,5.36,5.38,3420102.0,18489742.78
2020-10-16,5.47,5.5,5.31,5.35,6108900.0,32933098.0
2020-10-19,5.41,5.42,5.27,5.27,4141700.0,22088591.98
