date,open,high,low,close,volume,amount
2023-07-19,27.28861,33.1962253,26.1380632,28.7562947,14625434.0,573049813.7
2023-07-20,25.8725524,30.091224,25.8725524,27.4139901,11612247.0,436155848.99
2023-07-21,26.55108,34.1107625,26.0569349,31.3228991,14815128.0,592255564.67
2023-07-24,32.7389567,36.507735,30.091224,32.156308,14360647.0,645796648.25
2023-07-25,29.722459,37.982795,29.648706,36.2200983,14164897.0,657531318.79
2023-07-26,35.40144,43.4626429,34.66391,43.4626429,14215263.0,746058931.28
2023-07-27,40.932915,51.6197247,38.35156,46.3242593,14719786.0,898974995.76
2023-07-28,45.6383564,49.267004,43.2782604,44.0821681,12614743.0,783388829.06
2023-07-31,44.2518,52.8956516,42.555481,52.8956516,12963712.0,831456782.01
2023-08-01,50.5576815,55.0418639,48.4114692,50.8010664,12290817.0,858273044.01
2023-08-02,50.6388098,53.618431,46.5233924,48.67698,9927188.0,673558108.58
2023-08-03,46.5086418,54.3485857,45.9186178,50.4323014,11139188.0,754226494.61
2023-08-04,50.5355556,53.5299274,48.0205783,49.119498,9863943.0,676115745.58
2023-08-07,46.611896,47.20192,43.3151369,43.5290206,9866783.0,602703834.44
2023-08-08,43.3815146,45.6752329,42.5702316,43.6175242,7503401.0,450026607.61
2023-08-09,43.0053743,46.7299008,42.6882364,44.1116693,8199649.0,497640605.03
2023-08-10,42.555481,45.4908504,41.670445,44.4951849,7410049.0,438988336.34
2023-08-11,46.685649,47.791944,42.7693647,43.7576549,8245070.0,504519521.55
2023-08-14,38.5801943,41.1984258,38.5801943,39.82662,7148602.0,385242836.59
2023-08-15,39.1038406,40.2543874,37.8574149,38.3146835,5705381.0,300961647.09
2023-08-16,37.835289,45.9702449,37.835289,43.366764,10221072.0,577324719.14
2023-08-17,41.5081884,42.5407304,40.1511332,41.006668,7205399.0,401340742.49
2023-08-18,40.8517867,42.481728,39.5242327,39.5832351,6350270.0,352167109.41
2023-08-21,38.8752063,41.3901836,38.35156,40.5936512,5418877.0,296884938.92
2023-08-22,39.7676176,42.3120961,39.1112159,41.2721788,6148356.0,338043736.24
2023-08-23,40.6674042,41.2058011,37.5255264,37.6214053,5198102.0,275819928.15
2023-08-24,36.9650036,38.4916907,36.2348489,37.9016667,3679484.0,186733810.19
2023-08-25,37.3706451,38.9120828,37.245265,37.835289,4449372.0,230238076.12
2023-08-28,40.5862759,44.473059,38.720325,40.5567747,9655360.0,544294419.87
2023-08-29,39.4136032,43.51427,39.4136032,42.7693647,8742691.0,494857958.03
2023-08-30,41.4344354,43.2782604,40.0257531,41.7589486,7311063.0,412761326.73
2023-08-31,41.3533071,42.4005997,38.720325,38.794078,7156939.0,392425218.92
2023-09-01,39.5832351,40.1068814,36.9355024,38.056548,5525685.0,287604391.32
2023-09-04,37.5992794,38.5654437,35.9988393,36.0504664,4965561.0,248596636.1
2023-09-05,35.4088153,36.0430911,33.4691114,33.9632565,4741503.0,219743427.77
2023-09-06,33.6166174,36.212723,33.5281138,35.2170575,4656950.0,220162989.65
2023-09-07,35.032675,36.8101223,34.516404,34.5532805,4486777.0,216168124.03
2023-09-08,34.1328884,34.4647769,32.2226857,33.6239927,3954576.0,178015282.35
2023-09-11,33.2478524,33.6903704,32.6209519,33.5871162,2223171.0,100384877.64
2023-09-12,33.5723656,33.5723656,32.7905838,32.9823416,1988103.0,89192150.02
2023-09-13,33.1962253,34.516404,33.1962253,33.9706318,4404972.0,202231675.97
2023-09-14,33.5354891,33.6239927,31.345025,31.418778,3767150.0,163372939.03
2023-09-15,31.4482792,32.0383032,31.123766,31.640037,2098200.0,90169683.25
2023-09-18,31.3228991,32.4365694,31.1090154,32.0899303,1932519.0,83936216.34
2023-09-19,31.9424243,33.3658572,31.9424243,32.0751797,2187481.0,96548439.8
2023-09-20,31.9424243,32.967591,31.8022936,32.7094555,2625227.0,116102356.77
2023-09-21,32.4070682,33.1593488,31.9497996,31.9866761,1754695.0,77273456.84
2023-09-22,31.9866761,32.6209519,31.418778,32.6135766,1955294.0,85431342.66
2023-09-25,32.0973056,32.5914507,31.9424243,32.525073,1575202.0,68890352.09
2023-09-26,32.2005598,32.820085,32.1931845,32.525073,1419563.0,62546036.53
2023-09-27,32.6135766,32.967591,31.8096689,31.8539207,1926060.0,84338601.54
2023-09-28,31.71994925,32.33037775,31.12440925,31.355181,2001427.0,85058698.53
2023-10-09,31.2509615,31.474289,30.90108175,31.09463225,1105140.0,46227141.0
2023-10-10,31.16907475,31.27329425,30.33531875,30.9829685,1630999.0,67284666.14
2023-10-11,30.97552425,31.63061825,30.84152775,31.087188,1121920.0,46917379.2
2023-10-12,31.25840575,32.58348225,30.700087,31.5785085,2777700.0,118198726.0
2023-10-13,30.819195,31.3700695,30.43953825,30.551202,1848366.0,76413589.4
2023-10-16,30.551202,30.819195,30.104547,30.24598775,1046514.0,42727315.52
2023-10-17,30.432094,30.5660905,29.5536725,29.73977875,1259242.0,50504638.6
2023-10-18,29.9407735,29.9407735,28.65291825,28.6901395,1162380.0,45310146.4
2023-10-19,28.69758375,31.831613,28.6901395,29.94821775,2759336.0,112550165.28
2023-10-20,30.134324,34.24355,30.00777175,33.34279575,6532780.0,287443382.26
2023-10-23,31.04996675,31.70506075,29.330345,30.81175075,4744814.0,193917934.92
2023-10-24,30.81175075,33.23857625,30.43953825,32.6504805,4414055.0,190051236.66
2023-10-25,37.22125,38.561215,33.99788975,34.60831825,7981038.0,381158389.25
2023-10-26,33.61078875,36.447048,33.00036025,33.8713375,6934372.0,318563312.64
2023-10-27,32.7547,33.4544595,31.57106425,31.920944,6149389.0,267142984.04
2023-10-30,31.07974375,31.325404,30.223655,30.8936375,3610458.0,149226270.83
2023-10-31,30.610756,32.010275,30.18643375,32.010275,5042714.0,212502244.01
2023-11-01,31.087188,31.504066,30.283209,30.36509575,3578503.0,147892783.8
2023-11-02,30.29065325,31.116965,29.45689725,29.45689725,2872216.0,116618701.0
2023-11-03,29.47923,30.09710275,29.47923,29.866331,2045899.0,81936541.72
2023-11-06,29.925885,30.8638605,29.79933275,30.729864,2790608.0,114430043.85
2023-11-07,30.76708525,31.26585,30.6554215,30.93085875,2756924.0,114727904.06
2023-11-08,30.91597025,31.25840575,30.0598815,30.88619325,3455768.0,141849036.78
2023-11-09,30.32043025,30.78197375,29.628115,29.9109965,2966854.0,120011096.75
2023-11-10,29.6727805,29.8812195,29.23356975,29.717446,1753015.0,69657358.36
2023-11-13,29.8216655,30.432094,29.72489025,30.402317,1941506.0,78565544.26
2023-11-14,30.5958675,33.1864665,30.461871,32.64303625,6826019.0,296103528.09
2023-11-15,32.13682725,34.035111,32.13682725,33.58101175,6512148.0,290620684.43
2023-11-16,33.1269125,33.49168075,32.7547,32.873808,3433960.0,152572066.44
2023-11-17,32.665369,32.7547,31.7571705,32.15916,2624867.0,113622617.32
2023-11-20,32.07727325,32.45693,31.652951,32.09216175,2236700.0,95876111.18
2023-11-21,32.16660425,32.89614075,31.6976165,31.85394575,3761838.0,163316865.69
2023-11-22,31.4891775,33.1269125,31.4594005,31.9656095,4613220.0,200683384.02
2023-11-23,31.48173325,31.980498,30.5958675,31.414735,3309858.0,138940490.78
2023-11-24,31.40729075,31.5487315,30.1492125,30.37254,2174400.0,89476048.4
2023-11-27,30.223655,30.51398075,29.85888675,30.08221425,1451803.0,58720960.01
2023-11-28,30.104547,30.6554215,29.54622825,30.5958675,1413280.0,57438595.19
2023-11-29,30.610756,30.610756,29.7621115,29.81422125,1357560.0,54725982.4
2023-11-30,29.7323345,30.134324,29.21868125,29.60578225,1278830.0,50888797.7
2023-12-01,29.71000175,30.05243725,29.29312375,29.9705505,1219972.0,48860291.16
2023-12-04,29.78444425,30.1194355,29.6132265,29.78444425,1170200.0,46828061.0
2023-12-05,29.60578225,29.9109965,28.943244,28.95068825,1263689.0,49643874.03
2023-12-06,29.04001925,29.4047875,28.7199165,28.88369,1035740.0,40348139.0
2023-12-07,28.734805,29.002798,28.437035,28.44447925,1048360.0,40259895.8
2023-12-08,28.347704,28.59336425,27.633056,27.64050025,1717083.0,64320166.75
2023-12-11,27.543725,27.8861605,27.17895675,27.84893925,961457.0,35662102.21
2023-12-12,27.83405075,29.27823525,27.65538875,29.09957325,2937080.0,113037283.91
2023-12-13,28.69758375,28.89113425,28.3625925,28.4817005,1817234.0,69743610.6
2023-12-14,28.29559425,28.69758375,28.02760125,28.3625925,1284780.0,48948900.2
2023-12-15,28.526366,28.84646875,28.228596,28.65291825,1332116.0,51188528.0
2023-12-18,28.51892175,28.84646875,27.87871625,27.9457145,991773.0,37651489.91
2023-12-19,27.90849325,28.11693225,27.25339925,27.484171,1027895.0,38010995.19
2023-12-20,27.55116925,28.169042,27.5288365,27.5288365,972400.0,36433682.0
2023-12-21,27.34273025,27.67027725,26.5759725,27.275732,1165354.0,42351962.78
2023-12-22,27.16406825,27.39484,26.41964325,26.56852825,1238220.0,44417571.6
2023-12-25,26.2782025,26.76207875,26.1293175,26.144206,617800.0,21786218.0
2023-12-26,26.15165025,26.64297075,25.6826625,25.9804325,963680.0,33564124.8
2023-12-27,25.8613245,25.9208785,25.370004,25.757105,996440.0,34296192.2
2023-12-28,25.816659,26.561084,25.280673,26.43453175,1704223.0,59888287.73
2023-12-29,26.471753,27.09707,26.22609275,27.09707,1693100.0,60817177.0
2024-01-02,27.186401,27.44694975,26.55363975,26.5759725,1032854.0,37258535.12
2024-01-03,26.5759725,26.68763625,25.9804325,26.2484255,1012140.0,35744544.18
2024-01-04,26.322868,26.322868,25.9804325,26.21120425,505495.0,17778861.61
2024-01-05,26.19631575,26.412199,25.757105,25.91343425,743940.0,26048458.0
2024-01-08,25.95809975,28.16159775,25.95809975,27.46183825,4269668.0,156693260.99
2024-01-09,26.4270875,27.067293,25.43700225,25.64544125,3397411.0,119735051.04
2024-01-10,25.25834025,25.73477225,24.000262,25.0573455,2123090.0,71137836.58
2024-01-11,24.84146225,25.9804325,24.70746575,25.9208785,1823805.0,62933565.84
2024-01-12,26.2186485,26.6355265,25.459335,25.489112,1560700.0,54667626.0
2024-01-15,25.2360075,25.52633325,24.90101625,25.39233675,1118265.0,37972081.15
2024-01-16,25.2360075,25.816659,24.64791175,25.03501275,1110340.0,37379011.2
2024-01-17,24.93079325,25.15412075,24.059816,24.059816,871340.0,28593155.4
2024-01-18,24.08214875,24.15659125,23.345168,23.910931,1149340.0,36547459.8
2024-01-19,23.851377,23.851377,23.3005025,23.45683175,1667650.0,52707436.86
2024-01-22,23.39727775,23.54616275,21.856318,22.10197825,1648559.0,50352843.59
2024-01-23,22.124311,22.3178615,21.647879,22.23597475,1063088.0,31409933.45
2024-01-24,22.42952525,23.63549375,22.0200915,23.3005025,1426239.0,43684712.58
2024-01-25,23.5387185,24.02259475,23.08461925,23.99281775,1620582.0,51678771.69
2024-01-26,23.99281775,24.9382375,23.99281775,24.12681425,1691009.0,55602061.31
2024-01-29,24.566025,25.37744825,23.18883875,23.18883875,1926760.0,62670807.8
2024-01-30,23.20372725,26.054875,22.42952525,24.3426975,3804536.0,123601786.24
2024-01-31,23.7769345,23.7769345,21.25333375,21.3352205,3297837.0,99441704.56
2024-02-01,20.635461,21.498994,20.30046975,21.111893,1847175.0,51881684.7
2024-02-02,21.10444875,22.08708975,19.027503,19.64537575,2196699.0,60314228.09
2024-02-05,19.1912765,19.34760575,16.526235,16.6900085,2243266.0,52511803.84
2024-02-06,15.096939,17.09944225,14.828946,16.44434825,2311306.0,49085173.33
2024-02-07,16.37735,16.45923675,14.25573875,14.61306275,2858373.0,58978619.2
2024-02-08,14.29296,16.0349145,13.86863775,16.01258175,3351191.0,68414136.47
2024-02-19,16.19124375,17.17388475,15.64036925,17.02499975,2951187.0,66306426.36
2024-02-20,17.11433075,19.94314575,16.6304545,18.08208325,3523252.0,84838447.15
2024-02-21,17.8662,18.8339525,17.3451025,18.20119125,3379587.0,83041707.89
2024-02-22,17.97786375,18.67762325,17.97786375,18.610625,2632214.0,65173455.29
2024-02-23,18.66273475,19.3699385,18.5064055,19.3699385,2592638.0,66145488.81
2024-02-26,19.27316325,19.7868165,18.967949,19.39227125,2834441.0,73711137.05
2024-02-27,19.35505,20.34513525,19.02005875,20.337691,2847671.0,76300316.39
2024-02-28,20.65779375,20.8290115,18.0597505,18.08208325,3827901.0,100758651.03
2024-02-29,17.69498225,19.02005875,17.69498225,18.938172,2484443.0,62496101.85
2024-03-01,19.146611,19.7868165,18.9828375,19.69004125,2373910.0,62070346.74
2024-03-04,19.563489,20.754569,18.85628525,20.159029,3454434.0,92013966.87
2024-03-05,19.83892625,19.98781125,18.9232835,19.10938975,2600359.0,67519840.97
2024-03-06,19.10938975,19.8463705,18.908395,19.474158,2080493.0,54303404.1
2024-03-07,19.46671375,20.28558125,19.414604,19.5188235,3399508.0,90632506.76
2024-03-08,19.24338625,20.069698,18.85628525,19.35505,2801009.0,72923158.46
2024-03-11,19.325273,20.00269975,19.146611,19.91336875,2745960.0,72839993.96
2024-03-12,20.0250325,21.111893,19.801705,20.903454,4689998.0,129259233.66
2024-03-13,20.61312825,20.67268225,20.06225375,20.25580425,3556161.0,96825409.24
2024-03-14,20.24836,20.4121335,19.57093325,19.86870325,2472506.0,66477897.53
2024-03-15,19.95059,20.09203075,19.55604475,20.0250325,1823076.0,48681336.17
2024-03-18,20.1739175,20.605684,20.15158475,20.59823975,2534445.0,69628677.88
2024-03-19,20.4121335,21.20866825,20.397245,20.79179025,3102850.0,86572869.64
