date,open,high,low,close,volume,amount
2020-01-02,13.48843105,13.60974028,13.32668541,13.40755823,34199102,796246123.43
2020-01-03,13.40755823,13.45377127,13.24003596,13.30357889,30157040,694033879.13
2020-01-06,13.2284827,13.71949625,13.14760988,13.52886746,27225152,637127477.25
2020-01-07,13.4595479,13.73104951,13.41333486,13.6906131,20192528,476559718.87
2020-01-08,13.4595479,13.6328468,13.29780226,13.43066475,17275434,402392801.4
2020-01-09,13.55775061,13.9216783,13.46532453,13.82925222,23102284,549682264.82
2020-01-10,13.89279515,14.26249947,13.863912,14.18162665,26667270,650505390.73
2020-01-13,14.2682761,14.48778804,13.99099786,14.15852013,28153027,694139874.15
2020-01-14,14.15852013,14.48201141,14.0372109,14.43002174,21946119,544454377.12
2020-01-15,14.36070218,14.47045815,14.22783969,14.40113859,11721739,291179154.61
2020-01-16,14.3260424,14.4993413,14.1527435,14.21628643,17647590,436575162.41
2020-01-17,14.33759566,14.43002174,14.17585002,14.30871251,13602995,336536430.96
2020-01-20,14.3838087,14.52244782,13.93900819,14.36070218,21345197,526393338.74
2020-01-21,14.39536196,14.54555434,14.22783969,14.40113859,17302236,431365549.7
2020-01-22,14.3260424,14.38958533,13.86968863,14.02565764,25813702,627353326.34
2020-01-23,14.00255112,14.17007339,13.5750805,13.61551691,21804520,522230666.69
2020-02-03,12.25223223,12.8818849,12.25223223,12.26378549,40279051,861314801.68
2020-02-04,12.42553113,12.9974175,12.130923,12.9396512,30977188,679927344.46
2020-02-05,12.9974175,13.4017816,12.77212893,13.3440153,28120105,635073116.66
2020-02-06,13.2284827,13.56930387,13.0551838,13.35556856,27241374,631296509.0
2020-02-07,13.4017816,13.55775061,13.13605662,13.49998431,23022760,532672949.71
2020-02-10,13.49998431,13.66750658,13.23425933,13.53464409,18392989,428110122.62
2020-02-11,13.49998431,14.30293588,13.4017816,14.18162665,26318348,635639526.44
2020-02-12,14.51089456,15.06545104,14.23939295,14.57443749,32570872,825299192.29
2020-02-13,14.59176738,14.87482225,14.441575,14.74773639,24985855,635190364.93
2020-02-14,14.75928965,15.0770043,14.36070218,14.48778804,25033158,635690671.79
2020-02-17,14.53400108,14.87482225,14.53400108,14.77661954,20054634,511755544.14
2020-02-18,14.9037054,15.37738906,14.65531031,15.33695265,32157804,842722528.8
2020-02-19,15.1347706,15.41782547,15.019238,15.24452657,20598468,542276354.65
2020-02-20,15.23874994,15.42937873,15.08278093,15.25607983,20563856,543920404.53
2020-02-21,15.29651624,15.4813684,15.14632386,15.34272928,20299868,537378629.01
2020-02-24,15.54491133,15.96660532,15.23297331,15.37738906,26181387,701045045.66
2020-02-25,15.03079126,15.52758144,14.81127932,15.24452657,29305260,771320249.91
2020-02-26,15.00190811,15.08855756,14.83438584,14.85171573,19536400,505442302.47
2020-02-27,15.019238,15.16365375,14.77084291,14.98457822,18010075,466764758.45
2020-02-28,14.5571076,14.8459391,13.9216783,13.9216783,36167703,896604494.83
2020-03-02,14.23361632,14.82283258,14.23361632,14.70729998,22663175,573201755.75
2020-03-03,14.94991844,15.0770043,14.59754401,14.66108694,22665420,581868771.04
2020-03-04,14.86904562,15.73554012,14.68997009,15.60267763,46205051,1228844476.33
2020-03-05,15.74131675,16.38829931,15.74131675,16.00704173,48631107,1350593206.72
2020-03-06,15.8857325,16.38829931,15.75864664,15.8279662,29234026,811757566.72
2020-03-09,16.174564,16.3478629,15.9434988,16.08791455,46691711,1304902135.87
2020-03-10,15.96082869,16.03592488,15.2503032,15.82218957,43698887,1182387726.84
2020-03-11,16.05325477,16.36519279,15.60267763,15.92039228,36476320,1012075281.66
2020-03-12,15.74131675,16.01859499,15.18098364,15.3658358,32007194,862439153.23
2020-03-13,14.52822445,15.20986679,14.48778804,14.92103529,32647394,837542785.77
2020-03-16,15.019238,15.38894232,13.9794446,14.11230709,33955252,865212593.6
2020-03-17,14.25094621,14.66108694,13.9216783,14.60332064,32143094,799472413.7
2020-03-18,14.73618313,15.33695265,14.67841683,14.8459391,34031188,879832117.27
2020-03-19,15.05389778,15.74709338,14.88637551,15.64889067,46110566,1231670340.2
2020-03-20,15.64889067,16.24388356,15.19831353,15.74709338,51234303,1396845485.99
2020-03-23,15.51602818,16.04170151,14.37225544,14.71885324,47309237,1246149533.73
2020-03-24,14.93258855,14.9614717,14.37225544,14.75928965,32866672,833384709.13
2020-03-25,15.019238,15.07122767,14.48778804,14.79972606,30043790,765222659.35
2020-03-26,14.63798042,15.23874994,14.51667119,15.23874994,26094402,673724786.96
2020-03-27,15.49869829,15.6546673,14.85171573,14.9037054,27482765,723136066.49
2020-03-30,14.94991844,15.596901,14.9037054,15.596901,40236973,1062151707.33
2020-03-31,15.8279662,15.97238195,15.37738906,15.7701999,36159304,980678119.55
2020-04-01,15.64311404,15.81641294,15.28496298,15.28496298,31575072,850723411.67
2020-04-02,15.23874994,16.0012651,14.88637551,15.99548847,56264111,1516758827.59
2020-04-03,15.8857325,16.09369118,15.57379448,15.64311404,39392994,1080235462.78
2020-04-07,15.94927543,16.26121345,15.49292166,16.24388356,54268781,1495011991.28
2020-04-08,16.0012651,16.19767052,15.75864664,16.07058466,48435461,1340963502.87
2020-04-09,16.18034063,16.56737484,15.91461565,16.27276671,65311866,1842254803.38
