date,open,high,low,close,volume,amount
2020-01-02,9.6925716,9.8662736,9.63698696,9.81763704,16956127,237909040.54
2020-01-03,9.72036392,9.78289664,9.60224656,9.6925716,9878832,137859908.27
2020-01-06,9.8662736,10.08861216,9.727312,9.84542936,28311000,403456863.87
2020-01-07,9.87322168,9.901014,9.6230908,9.74815624,19632632,274627503.58
2020-01-08,9.69951968,9.7967928,9.56750616,9.6578312,10523875,146207112.6
2020-01-09,9.6578312,9.6925716,9.46328496,9.5883504,13796981,189884776.86
2020-01-10,9.6230908,9.66477928,9.5188696,9.63003888,12738616,175476807.24
2020-01-13,9.63003888,9.81068896,9.55361,9.7620524,14460127,202748043.83
2020-01-14,9.74120816,10.03302752,9.73426008,9.94270248,15887062,226669828.58
2020-01-15,9.9357544,9.99828712,9.7967928,9.88016976,10928574,155232645.52
2020-01-16,9.91491016,10.074716,9.81763704,9.99133904,12148767,174895340.96
2020-01-17,10.01218328,10.3178988,9.95659864,10.08166408,13299377,193810263.6
2020-01-20,10.2136776,10.26926224,9.99133904,10.10250832,11502800,167080307.66
2020-01-21,10.13724872,10.13724872,9.71341584,9.74815624,14980435,212422894.04
2020-01-22,9.727312,9.901014,9.57445424,9.8315332,9613697,135009874.0
2020-01-23,9.8315332,9.8315332,9.25484256,9.53276576,14698220,201029079.2
2020-02-03,8.5808788,8.67815192,8.5808788,8.5808788,14648400,180974145.63
2020-02-04,8.46276144,8.62951536,8.27516328,8.51834608,18375816,222729546.96
2020-02-05,8.51834608,9.02555592,8.51834608,8.92133472,22530034,285145504.83
2020-02-06,8.9977636,9.12282904,8.86575008,9.0672444,12619356,163742851.73
2020-02-07,9.06029632,9.21315408,8.84490584,9.1714656,15400863,199993753.65
2020-02-10,9.2409464,9.2409464,9.01165976,9.1019848,13356739,174597599.68
2020-02-11,9.1019848,9.18536176,9.01165976,9.16451752,8854304,116059577.84
2020-02-12,9.1019848,9.2409464,9.01860784,9.19230984,9970319,131209902.09
2020-02-13,9.1367252,9.19230984,9.07419248,9.14367328,8276174,108775680.53
2020-02-14,9.07419248,9.206206,9.0672444,9.15756944,5363093,70592128.08
2020-02-17,9.14367328,9.42854456,9.12977712,9.39380416,8638223,116473763.27
2020-02-18,9.39380416,9.4146484,9.206206,9.3104272,7782134,104052651.79
2020-02-19,9.29653104,9.30347912,9.15756944,9.24789448,6624669,88003931.28
2020-02-20,9.25484256,9.37295992,9.15756944,9.28958296,8855648,118046842.7
2020-02-21,9.2409464,9.33127144,9.1714656,9.17841368,11096477,147398388.46
2020-02-24,9.19230984,9.37295992,9.1019848,9.1019848,17262533,228604693.72
2020-02-25,8.9282828,8.96997128,8.7198404,8.90743856,15730160,200888603.68
2020-02-26,8.81016544,9.19925792,8.72678848,9.1367252,19673598,255477504.7
2020-02-27,9.032504,9.1714656,8.96997128,9.08808864,14267972,185901036.34
2020-02-28,8.9282828,9.72036392,8.74068464,9.59529848,33497901,444382727.68
2020-03-02,9.6578312,9.7967928,9.50497344,9.6578312,30941006,428631058.82
2020-03-03,9.68562352,9.7620524,9.53276576,9.66477928,22691392,314890312.21
2020-03-04,9.6230908,9.65088312,9.4146484,9.4841292,13815101,188950110.64
2020-03-05,9.54666192,9.6230908,9.42854456,9.6230908,13816464,189826905.27
2020-03-06,9.49107728,9.89406592,9.47718112,9.7967928,28034492,392388352.36
2020-03-09,9.5188696,9.5188696,9.1019848,9.42854456,24022600,322737876.87
2020-03-10,9.1714656,9.54666192,9.15062136,9.47023304,19261699,260162623.17
2020-03-11,9.43549264,9.49802536,9.12282904,9.4146484,18426436,245891363.77
2020-03-12,9.22010216,9.4146484,9.03945208,9.40075224,13082823,173863912.37
2020-03-13,9.03945208,9.35906376,8.81016544,9.35906376,10664825,139911612.66
2020-03-16,9.25484256,9.3104272,9.04640016,9.1714656,9021270,119159746.73
2020-03-17,9.08808864,9.1714656,8.8240616,9.1367252,10962662,142518648.36
2020-03-18,9.12282904,9.18536176,8.7545808,8.7545808,10832997,140201437.73
2020-03-19,8.6851,8.6851,7.8860708,8.21263056,25521557,300377865.51
2020-03-20,8.17094208,8.35854024,8.01113624,8.2682152,11927597,140524127.18
2020-03-23,8.2682152,8.2682152,7.91386312,8.07366896,10276513,119151600.51
2020-03-24,8.163994,8.19178632,7.89996696,8.06672088,7544182,87393404.41
2020-03-25,8.0945132,8.1987344,8.04587664,8.15704592,8280584,96796430.33
2020-03-26,8.12230552,8.13620168,8.01113624,8.07366896,7653048,88748949.61
2020-03-27,8.0945132,8.2334748,8.04587664,8.10840936,9018020,105281982.43
2020-03-30,8.32379984,8.59477496,8.15704592,8.17789016,18548598,221424465.18
2020-03-31,8.29600752,8.6851,8.15009784,8.6851,24109444,292125895.66
2020-04-01,8.5808788,8.59477496,8.24737096,8.24737096,16075878,195040610.95
2020-04-02,8.14314976,8.39328064,8.0597728,8.28905944,15692180,185376691.39
2020-04-03,8.27516328,8.30990368,8.15704592,8.163994,7108832,84020617.96
2020-04-07,8.27516328,8.50444992,8.2334748,8.41412488,13687432,164893143.31
2020-04-08,8.3724364,8.511398,8.33074792,8.3724364,8497691,102803437.78
2020-04-09,8.40022872,8.4419172,8.27516328,8.32379984,8267910,99117539.26
2020-04-10,8.26126712,8.28211136,8.08061704,8.1292536,9118138,107165693.98
2020-04-13,8.163994,8.26126712,8.11535744,8.18483824,10032672,118072325.66
2020-04-14,8.17789016,8.27516328,8.15009784,8.24042288,9368511,110749055.26
2020-04-15,8.2334748,8.30990368,8.10146128,8.163994,9660383,113917750.4
2020-04-16,8.10840936,8.26126712,8.0597728,8.21263056,8938403,104988192.44
2020-04-17,8.26126712,8.3724364,8.21263056,8.33074792,13043931,155734311.45
2020-04-20,8.337696,8.43496912,8.21957864,8.39328064,10495414,125861962.91
2020-04-21,8.34464408,8.34464408,8.11535744,8.2334748,10462069,123680135.96
2020-04-22,8.1292536,8.28905944,8.10146128,8.2682152,8245458,97681637.17
2020-04-23,8.3029556,8.48360568,8.28905944,8.4071768,13443562,162504733.66
2020-04-24,8.42107296,8.42802104,8.2682152,8.337696,8391525,100585146.24
2020-04-27,8.36548832,8.49055376,8.12230552,8.1987344,14196790,168751307.42
2020-04-28,8.30990368,8.337696,7.96249968,8.08756512,11619677,135550948.43
2020-04-29,8.05282472,8.25431904,8.03198048,8.24042288,9249849,108454618.61
2020-04-30,8.28211136,8.56698264,8.2682152,8.53919032,15629701,189278434.61
2020-05-06,8.42107296,8.5808788,8.37938448,8.50444992,10720859,130868957.72
2020-05-07,8.56698264,8.56698264,8.37938448,8.40022872,8627786,104966985.66
2020-05-08,8.4419172,8.51834608,8.35159216,8.48360568,10114876,123177650.27
2020-05-11,8.49055376,8.65730768,8.46970952,8.51834608,8681938,106827534.85
2020-05-12,8.511398,8.51834608,8.36548832,8.42107296,5645345,68453812.79
2020-05-13,8.35159216,8.49055376,8.35159216,8.46276144,4871737,59079288.3
2020-05-14,8.43496912,8.43496912,8.36548832,8.37938448,4544793,54906275.97
2020-05-15,8.41412488,8.42802104,8.32379984,8.32379984,6399108,76918544.4
2020-05-18,8.337696,8.40022872,8.28905944,8.30990368,5546946,66615443.88
2020-05-19,8.38633256,8.48360568,8.35159216,8.39328064,5379254,65051930.45
2020-05-20,8.3724364,8.42802104,8.32379984,8.37938448,5513465,66519584.48
2020-05-21,8.46970952,8.60172304,8.42802104,8.4766576,10184231,124933032.7
2020-05-22,8.49055376,8.49750184,8.28905944,8.33074792,5657342,68320518.73
2020-05-25,8.32379984,8.39328064,8.29600752,8.37938448,3879153,46587074.49
2020-05-26,8.4071768,8.46970952,8.34464408,8.4419172,5215569,63184876.79
2020-05-27,8.41412488,8.53224224,8.4071768,8.4419172,8292807,100971895.81
2020-05-28,8.451252,8.544636,8.3205144,8.4886056,13289591,120448690.0
2020-05-29,8.4605904,8.544636,8.4138984,8.544636,9766999,88703058.59
2020-06-01,8.591328,8.6660352,8.5352976,8.6286816,11425458,105366635.01
2020-06-02,8.6473584,8.7594192,8.6006664,8.7220656,12334835,114731084.64
2020-06-03,8.7687576,8.9275104,8.684712,8.684712,16645176,157147439.18
2020-06-04,8.731404,8.824788,8.6286816,8.684712,7369110,68581066.59
2020-06-05,8.684712,8.684712,8.5352976,8.5726512,8273046,76077186.41
2020-06-08,8.6566968,8.778096,8.6473584,8.6660352,9286046,86497418.42
2020-06-09,8.7033888,8.8434648,8.6566968,8.778096,13059965,122368558.79
2020-06-10,8.7407424,8.8808184,8.6940504,8.8621416,11698620,110077513.86
2020-06-11,8.8528032,8.8621416,8.6660352,8.7500808,11373685,106795117.76
2020-06-12,8.591328,8.7407424,8.544636,8.6286816,8553742,79185336.15
2020-06-15,8.63802,8.7220656,8.5259592,8.5259592,7704033,71061024.7
2020-06-16,8.6006664,8.6286816,8.5352976,8.5726512,10129160,93085931.47
2020-06-17,8.5726512,8.591328,8.3858832,8.4699288,13662908,123986252.27
2020-06-18,8.4699288,8.497944,8.4138984,8.4605904,15026802,136124166.8
2020-06-19,8.4792672,8.5166208,8.4138984,8.4699288,13474899,122127024.11
2020-06-22,8.4232368,8.4605904,8.3485296,8.3672064,13794878,124070673.95
2020-06-23,8.3858832,8.40456,8.2458072,8.2738224,9482252,84334063.7
2020-06-24,8.3298528,8.3952216,8.311176,8.3391912,8777616,78504564.25
2020-06-29,8.3018376,8.3018376,8.1897768,8.2271304,9324761,82118518.39
2020-06-30,8.264484,8.5633128,8.2364688,8.5259592,14533107,130453124.48
2020-07-01,8.4699288,8.497944,8.3952216,8.451252,10581932,95538516.15
2020-07-02,8.4605904,8.6100048,8.4419136,8.5726512,17994754,164856602.05
2020-07-03,8.6286816,8.8621416,8.6006664,8.8061112,20430728,191802476.75
2020-07-06,8.87148,9.2823696,8.87148,9.2543544,38694852,378854471.08
2020-07-07,9.2730312,9.525168,9.1236168,9.3197232,28135080,281937690.39
2020-07-08,9.2636928,9.385092,9.10494,9.291708,26923390,266082783.57
2020-07-09,9.291708,9.4971528,9.2356776,9.4504608,22285319,223907208.41
2020-07-10,9.4504608,9.7025976,9.3664152,9.525168,22928964,235095384.15
2020-07-13,9.525168,9.7679664,9.4504608,9.711936,25041691,257898243.09
2020-07-14,9.6839208,9.6839208,9.2730312,9.4037688,27367444,276262333.66
2020-07-15,9.3384,9.478476,9.2356776,9.245016,19081363,191215717.15
2020-07-16,9.245016,9.5064912,8.9275104,8.9928792,26830697,265838811.62
2020-07-17,9.011556,9.2730312,9.011556,9.151632,17853524,175152897.16
2020-07-20,9.3384,9.7306128,9.245016,9.6092136,38127025,390070708.0
2020-07-21,9.6092136,9.6465672,9.3103848,9.385092,27532551,278182420.19
2020-07-22,9.4597992,9.9360576,9.3477384,9.9173808,50381829,519846570.96
2020-07-23,9.711936,10.2815784,9.6278904,10.2815784,45415003,479914023.85
2020-07-24,10.085472,10.27224,9.618552,9.8239968,36244694,386601804.84
2020-07-27,9.8239968,9.9173808,9.385092,9.4411224,29215007,299332213.95
2020-07-28,9.4971528,9.5998752,9.2356776,9.3010464,20480285,205228743.0
2020-07-29,9.3197232,9.4878144,9.1796472,9.4411224,17730480,178151511.25
2020-07-30,9.4504608,9.6372288,9.3477384,9.4504608,15343286,155473620.36
2020-07-31,9.385092,9.6092136,9.3570768,9.478476,17821343,181119190.39
2020-08-03,9.525168,9.57186,9.4411224,9.5438448,23774184,241906420.2
2020-08-04,9.5531832,10.0574568,9.5158296,9.8146584,43951441,461696582.89
2020-08-05,9.8800272,10.5057,9.6745824,10.412316,65880296,719685405.92
2020-08-06,10.365624,10.73916,9.992088,10.1975328,63464642,698928070.84
2020-08-07,10.27224,10.3095936,10.0201032,10.132164,31279804,340910301.29
2020-08-10,10.1041488,10.225548,10.03878,10.1134872,22415151,243460046.67
2020-08-11,10.0574568,10.1975328,9.7773048,9.8146584,29676862,317254848.76
2020-08-12,9.7399512,9.9080424,9.3384,9.525168,34007754,347238672.78
2020-08-13,9.5625216,9.6559056,9.4878144,9.6092136,15053140,154438780.04
2020-08-14,9.5905368,9.6932592,9.525168,9.6465672,12658192,130068936.38
2020-08-17,9.6932592,10.27224,9.665244,10.1601792,38260055,412773884.67
2020-08-18,10.2629016,10.5057,10.1975328,10.4309928,58734556,651687648.62
2020-08-19,10.4309928,11.0099736,10.3002552,10.7018064,52644437,603785085.53
2020-08-20,10.6084224,10.6737912,10.3282704,10.4309928,30209004,337731253.55
2020-08-21,10.599084,10.6270992,10.132164,10.2162096,31421982,346393918.62
2020-08-24,10.318932,10.5150384,10.1975328,10.225548,21634628,238931527.41
2020-08-25,10.318932,10.6737912,10.2535632,10.3002552,33844611,378502536.98
2020-08-26,10.3095936,10.4029776,10.03878,10.1228256,22422352,245031488.63
2020-08-27,10.2442248,10.4496696,10.1228256,10.4216544,23327899,256900844.92
2020-08-28,10.5150384,10.8232056,10.4963616,10.785852,43448105,497725941.03
2020-08-31,11.4582168,11.8691064,11.20608,11.626308,94938344,1183997893.82
2020-09-01,11.5235856,11.8037376,11.4675552,11.626308,49809973,618558222.66
2020-09-02,11.719692,11.813076,11.4675552,11.486232,37601335,467440969.57
2020-09-03,11.5609392,11.6449848,11.4115248,11.5049088,25672107,316694381.65
2020-09-04,11.3088024,11.43954,11.1967416,11.346156,29694933,359614682.12
2020-09-07,11.346156,11.6356464,11.066004,11.0940192,31816309,384745614.68
2020-09-08,11.0940192,11.2434336,10.97262,11.20608,20476061,244692118.96
2020-09-09,11.0006352,11.0940192,10.7484984,10.9819584,22606461,264560980.05
2020-09-10,11.066004,11.1687264,10.832544,10.9912968,20029499,236258499.85
2020-09-11,10.9819584,11.066004,10.73916,10.9819584,18337042,214045532.26
2020-09-14,11.066004,11.252772,10.7951904,10.8698976,28901534,341022505.72
2020-09-15,10.8698976,11.2247568,10.6177608,11.20608,33735098,395952058.99
2020-09-16,11.2434336,11.2714488,10.73916,10.8045288,39697711,468102992.13
2020-09-17,10.8512208,11.0286504,10.645776,10.9819584,25471748,297768275.62
2020-09-18,10.97262,11.20608,10.832544,11.0286504,31564256,374473366.15
2020-09-21,11.1407112,11.1967416,10.9165896,11.019312,16396253,193971951.75
2020-09-22,10.8512208,10.925928,10.4216544,10.4403312,27033741,307632691.11
2020-09-23,10.5430536,10.5617304,10.3002552,10.3936392,11767212,131151079.26
2020-09-24,10.3095936,10.3936392,10.0014264,10.0014264,19813137,214781910.41
2020-09-25,10.0761336,10.1228256,9.7959816,9.8706888,16059024,170457088.29
2020-09-28,9.898704,10.03878,9.7492896,9.7959816,11815840,124981913.81
2020-09-29,9.898704,9.945396,9.711936,9.7959816,11557934,121631138.42
2020-09-30,9.8146584,9.898704,9.5811984,9.6932592,16303657,169867731.62
2020-10-09,9.898704,10.1975328,9.7492896,10.178856,27242337,291962210.76
2020-10-12,10.1415024,10.7111448,10.0761336,10.6831296,39230184,438580464.5
2020-10-13,10.7298216,10.785852,10.459008,10.73916,18591674,212356970.67
2020-10-14,10.7951904,11.0473272,10.7298216,10.879236,32835339,381496905.31
2020-10-15,10.879236,10.9539432,10.73916,10.7671752,22849801,265156696.32
2020-10-16,10.7951904,10.9072512,10.599084,10.692468,22671636,260238996.06
2020-10-19,10.7578368,11.1313728,10.7578368,10.97262,32780897,386346670.61
2020-10-20,10.97262,11.1033576,10.7765136,10.925928,25168999,293435706.69
2020-10-21,10.9165896,11.0940192,10.7484984,11.0379888,35608774,415589665.92
2020-10-22,10.9352664,11.1500496,10.8698976,11.0566656,19115697,225864226.38
2020-10-23,11.0566656,11.4768936,11.0379888,11.20608,33843781,409122447.72
2020-10-26,11.1033576,11.20608,10.6270992,11.1220344,32094855,375274871.01
2020-10-27,10.97262,11.066004,10.7298216,10.8418824,29338467,341491654.85
2020-10-28,10.832544,11.1500496,10.8138672,11.0846808,32279984,379872929.13
2020-10-29,10.925928,11.0846808,10.7765136,10.9539432,34425055,402461194.69
2020-10-30,10.97262,11.0566656,10.645776,10.7578368,22944486,265518995.27
2020-11-02,10.692468,11.0846808,10.5710688,11.0473272,41882756,491117432.84
2020-11-03,11.0379888,11.4208632,10.9539432,11.3088024,33898363,405588195.06
2020-11-04,11.2714488,11.6823384,11.2247568,11.6543232,61606253,760092599.58
2020-11-05,11.6449848,11.7570456,11.2807872,11.4302016,40639954,499182323.51
2020-11-06,11.43954,11.7383688,11.252772,11.5982928,40422725,497101784.55
2020-11-09,11.626308,11.719692,11.4582168,11.6449848,46108006,572385936.53
2020-11-10,11.7477072,12.1492584,11.6076312,11.7943992,81742105,1040331572.57
2020-11-11,11.6823384,11.999844,11.5516008,11.9718288,85568692,1081157575.95
2020-11-12,11.8691064,12.653532,11.8691064,12.513456,90660561,1190310154.78
2020-11-13,12.5227944,13.07376,12.3360264,13.0644216,88098042,1196504633.77
2020-11-16,13.120452,13.493988,12.8216232,13.4099424,136012358,1920908637.1
2020-11-17,13.2885432,13.54068,12.8963304,13.2418512,79872471,1122758643.86
2020-11-18,13.07376,13.2978816,12.7749312,12.8309616,72766071,1010226627.9
2020-11-19,12.7655928,13.0457448,12.5227944,12.6441936,63119881,863037252.3
2020-11-20,12.746916,13.0364064,12.5881632,12.7562544,89304428,1219413143.05
2020-11-23,12.8403,13.07376,12.60684,12.60684,72889200,1002456457.82
2020-11-24,12.4574256,12.7189008,12.2519808,12.5788248,47054613,630570832.13
2020-11-25,12.7282392,13.027068,12.1119048,12.3173496,65326257,873069473.8
2020-11-26,12.2706576,12.3640416,11.7757224,12.233304,40771837,527714967.39
2020-11-27,12.233304,12.2893344,11.9344752,12.0558744,19370078,250039851.29
2020-11-30,12.2146272,12.279996,11.859768,11.859768,33982455,440204871.79
2020-12-01,11.9251368,12.2052888,11.813076,12.1585968,33551995,431551510.0
2020-12-02,12.1492584,12.233304,11.8691064,11.953152,30164905,386794576.06
2020-12-03,12.0185208,12.046536,11.8691064,11.8877832,17007848,217419445.81
2020-12-04,11.953152,12.2052888,11.859768,12.1585968,24877054,321010700.82
2020-12-07,12.1585968,12.1959504,11.7477072,11.8971216,29473108,376170943.38
2020-12-08,11.766384,11.8410912,11.486232,11.7570456,32682615,407363545.61
2020-12-09,11.673,11.7757224,11.5889544,11.673,17223225,215420171.24
2020-12-10,11.5516008,11.719692,11.4675552,11.5982928,14386025,178840181.87
2020-12-11,11.719692,11.9251368,11.5609392,11.7010152,24337314,305986955.69
2020-12-14,11.626308,11.8877832,11.5422624,11.7850608,20160810,253388116.27
2020-12-15,11.8037376,11.813076,11.4955704,11.6543232,20155479,250737250.94
2020-12-16,11.6076312,11.999844,11.5889544,11.8877832,44092472,558425586.97
2020-12-17,11.813076,12.13992,11.8037376,11.9905056,32096037,411342910.07
