date,open,high,low,close,volume,amount
2020-09-25,6.39396952,7.6713228,6.39396952,7.6713228,23718842,747662176.26
2020-09-28,6.90539104,7.17430752,6.90539104,6.90539104,5390866,155964155.98
2020-09-29,6.21389152,6.5668444,6.21389152,6.22349568,26225850,685517431.58
2020-09-30,6.2306988,6.2547092,5.9065584,5.9185636,15709509,392312989.46
2020-10-09,5.9665844,6.1466624,5.76489704,6.0146052,13640906,338746878.33
2020-10-12,5.9665844,6.12505304,5.9185636,6.08423536,14109063,354553712.24
2020-10-13,6.0746312,6.20908944,6.02180832,6.10584472,12800986,327174652.6
2020-10-14,6.0986416,6.12505304,5.97138648,6.0266104,10429439,262197136.36
2020-10-15,6.0386156,6.0506208,5.8465324,5.86093864,9473540,234019131.29
2020-10-16,5.85133448,5.94017296,5.83692824,5.90895944,5506988,135081325.08
2020-10-19,5.8705428,5.92096464,5.79130848,5.80091264,5757174,140476645.11
2020-10-20,5.77690224,5.86333968,5.71927728,5.8585376,6283796,151224199.13
2020-10-21,5.83212616,5.92576672,5.82972512,5.91136048,7297673,178928957.06
2020-10-22,5.9305688,6.182678,5.89695424,6.04821976,12654037,319209185.97
2020-10-23,5.97618856,6.0146052,5.80091264,5.8585376,8850904,217850363.88
2020-10-26,5.78170432,5.84893344,5.7504908,5.7985116,4626018,111662734.82
2020-10-27,5.79611056,5.9305688,5.7264804,5.87534488,5340135,130260412.11
2020-10-28,5.84173032,5.942574,5.7865064,5.93537088,6728575,164972939.02
2020-10-29,5.82732408,5.94977712,5.80091264,5.94017296,5649750,138733030.87
2020-10-30,5.95938128,5.97378752,5.68086064,5.70006896,6012230,145991090.3
2020-11-02,5.67605856,5.74808976,5.4263504,5.4383556,6515718,149545490.8
2020-11-03,5.44555872,5.5584076,5.44075664,5.52479304,4228066,96952318.45
2020-11-04,5.50798576,5.81531888,5.50798576,5.71687624,7859577,187006678.2
2020-11-05,5.7144752,6.24030296,5.7144752,6.07943328,15149836,377731043.41
2020-11-06,6.06982912,6.482808,5.92816776,6.24030296,15486598,401224460.52
2020-11-09,6.4948132,6.86457336,6.4948132,6.86457336,20233604,569201299.08
2020-11-10,7.14069296,7.14069296,6.17787592,6.17787592,27155157,723399112.75
2020-11-11,6.01700624,6.12985512,5.86333968,5.89215216,12489942,310144498.38
2020-11-12,5.88494904,5.98579272,5.85373552,5.89215216,5387618,132522211.8
