date,open,high,low,close,volume,amount
2021-12-24,15.78919203,18.95011929,15.78919203,18.95011929,566100,20734609.86
2021-12-27,20.84461641,20.84461641,20.84461641,20.84461641,84538,3422943.62
2021-12-28,22.92959286,22.92959286,22.92959286,22.92959286,59496,2649951.84
2021-12-29,25.22049291,25.22049291,25.22049291,25.22049291,215423,10553572.77
2021-12-30,27.74305701,27.74305701,26.5126635,27.74305701,6323474,338764111.33
2021-12-31,30.51787752,30.51787752,29.48825952,30.51787752,3507647,207361993.12
2022-01-04,27.4908006,27.4908006,27.46506015,27.46506015,2198600,117325577.56
2022-01-05,24.72112818,26.80095654,24.72112818,24.72112818,10747871,528279867.3
2022-01-06,23.2693668,23.4752904,22.30667397,22.36845105,8615756,382274580.87
2022-01-07,22.3427106,24.6078702,21.53446047,24.6078702,10289718,457767956.4
2022-01-10,23.166405,25.8434118,23.04285084,23.88198951,9116394,432202607.1
2022-01-11,22.78544634,23.1149241,21.8279016,21.8793825,6795467,295461206.05
2022-01-12,22.136787,22.84722342,21.75582834,22.3941915,5391505,232969811.37
2022-01-13,22.00808475,22.56922656,21.9823443,21.99264048,3890827,168050368.79
2022-01-14,21.56020092,21.66316272,21.0042072,21.04539192,4818363,198900357.19
2022-01-17,20.63869281,21.03509574,20.37614022,20.7982836,2904912,117023968.81
2022-01-18,20.8497645,21.03509574,20.38128831,20.52028674,2992319,119913480.66
2022-01-19,20.4379173,21.0042072,20.3864364,20.55632337,2768086,111316451.45
2022-01-20,20.40188067,20.58721191,19.29504132,19.40315121,4012988,154464020.23
2022-01-21,19.14574671,19.35167031,18.50223546,18.533124,3055672,111957179.01
2022-01-24,18.28086759,18.78538041,18.28086759,18.49708737,1624234,58498520.37
2022-01-25,18.35294085,19.21781997,17.80209522,18.71845524,3841310,138692038.3
2022-01-26,18.52282782,18.72875142,17.66309679,17.74546623,2885881,101188214.49
2022-01-27,17.7094296,18.02861118,16.95780846,16.96810464,2571521,87017401.11
2022-01-28,17.0916588,17.39539611,16.97325273,17.14828779,1799755,60123150.74
2022-02-07,17.87416848,18.86260176,17.73517005,18.86260176,2243609,79712997.5
2022-02-08,19.63996335,20.41732494,18.8420094,19.45463211,6535233,248920564.28
2022-02-09,19.16119098,20.06210673,18.5846049,19.52155728,4958199,184193612.24
2022-02-10,19.32078177,19.3568184,18.85745367,19.25900469,3384703,125874348.4
2022-02-11,19.02734064,19.562742,18.88319412,19.45463211,3367551,126009692.19
2022-02-14,19.50611301,21.40061013,19.0994139,20.56147146,7702379,307519562.0
2022-02-15,20.36069595,20.36069595,18.89863839,19.0994139,5159461,194483182.59
2022-02-16,18.9449712,19.8201465,18.9449712,19.52155728,3561038,134008469.86
2022-02-17,19.38770694,20.04666246,19.2538566,19.38255885,3251379,123734127.66
2022-02-18,19.0994139,19.7686656,18.533124,19.65540762,2742894,103220812.46
2022-02-21,19.6657038,19.88192358,19.37226267,19.84588695,2314898,88556719.99
2022-02-22,19.60907481,19.8201465,19.25900469,19.41859548,2061947,78158221.55
2022-02-23,19.29504132,19.63481526,19.29504132,19.55759391,1602840,60629294.55
2022-02-24,19.31048559,19.75836942,18.01316691,18.37353321,3207204,117165562.22
2022-02-25,18.41471793,19.20752379,18.41471793,18.98100783,2133560,78489578.91
2022-02-28,18.8934903,19.047933,18.55886445,18.74419569,1168616,42576984.0
2022-03-01,18.74419569,19.10971008,18.53827209,18.65153007,1264964,46124907.0
2022-03-02,18.64638198,18.80597277,18.35294085,18.55371636,1473083,53070945.0
2022-03-03,18.58975299,20.40702876,18.58975299,19.27444896,4289030,161508799.0
2022-03-04,19.5112611,20.01577392,18.8934903,19.65540762,5110033,192895580.0
2022-03-07,19.52155728,20.65928517,19.22811615,20.09814336,6704750,260902443.0
2022-03-08,20.00547774,22.10589846,19.20752379,22.10589846,8522872,352742672.0
2022-03-09,23.20758972,24.31442907,22.77000207,24.31442907,11815049,551294096.0
2022-03-10,25.74045,26.7185871,21.88453059,21.88453059,13246141,611968016.0
2022-03-11,19.83559077,20.53058292,19.73262897,19.93340448,8898339,346903328.0
2022-03-14,19.43403975,19.54729773,18.26542332,18.2757195,6180492,226259522.0
2022-03-15,17.83813185,18.34264467,17.0401779,17.0401779,4602769,158851975.0
2022-03-16,17.21006487,17.52924645,16.7312925,17.47261746,4195338,139730001.0
2022-03-17,17.54469072,18.09553635,17.35421139,17.81753949,4423567,152507270.0
2022-03-18,17.69398533,18.2757195,17.25124959,18.06464781,3534980,123169166.09
2022-03-21,18.04405545,18.4301622,17.77120668,18.25512714,3484191,122750636.33
2022-03-22,18.2757195,18.2757195,17.88961275,18.13672107,2900153,101534266.35
2022-03-23,18.00801882,18.14701725,17.8638723,17.88961275,2166709,75700779.67
2022-03-24,17.71457769,18.24997905,17.503506,18.03890736,2917906,101179654.4
2022-03-25,18.00801882,18.26542332,17.6579487,18.11612871,3109668,108463373.23
2022-03-28,17.88961275,18.26027523,17.78150286,18.08524017,1844730,64607446.38
2022-03-29,18.02346309,18.1727577,17.7094296,17.71972578,1870846,65068151.56
2022-03-30,17.71972578,17.94624174,17.67854106,17.86902039,1525560,52835778.14
2022-03-31,17.8123914,17.85357612,17.43143274,17.43143274,1989905,68147173.81
2022-04-01,17.26669386,17.44172892,17.1431397,17.1431397,1449768,48537677.12
2022-04-06,17.14828779,17.49320982,16.92177183,17.44172892,1174920,39396568.17
2022-04-07,17.41598847,18.01316691,17.21006487,17.54983881,1795683,61829909.18
2022-04-08,17.41084038,17.9668341,17.3490633,17.79179904,1727013,59364677.09
2022-04-11,17.63220825,18.6875667,17.35421139,18.18305388,3336481,117416389.47
2022-04-12,18.1212768,18.52282782,17.7609105,18.4301622,3189971,112960832.49
2022-04-13,18.4301622,18.78023232,17.6579487,17.69913342,3272247,116138177.52
2022-04-14,17.4520251,17.85872421,17.29243431,17.63735634,2138032,72886071.77
2022-04-15,17.5549869,17.5549869,16.48418418,16.77247722,2280117,75891099.63
2022-04-18,16.72614441,16.72614441,15.959079,16.17529878,1661928,52582414.01
2022-04-19,16.04659653,16.44814755,16.04659653,16.2679644,1211735,38247090.15
2022-04-20,16.2679644,16.98354891,16.11866979,16.41211092,1454168,46368222.26
2022-04-21,16.0620408,16.28855676,14.76987021,14.76987021,2407028,72242134.63
2022-04-22,14.26535739,15.1868655,13.91528727,14.95005336,2469038,70260250.88
2022-04-25,14.75957403,15.8561172,14.3116902,14.3631711,2658439,77597634.17
2022-04-26,14.17269177,14.64116796,13.2305913,13.35929355,2384488,64308378.16
2022-04-27,13.35929355,13.87410255,13.04526006,13.81232547,1843210,48269992.5
2022-04-28,13.58066142,13.81232547,13.26662793,13.39018209,1382906,36348189.32
2022-04-29,13.41077445,14.72868549,13.41077445,14.72868549,2218625,60829750.8
2022-05-05,14.40950391,15.46486236,14.38376346,14.6720565,3264449,94169539.77
2022-05-06,14.45068863,14.70294504,14.16239559,14.49702144,1662671,46649474.4
