date,open,high,low,close,volume,amount
2020-01-02,26.74298788,27.2616551,26.74298788,27.04027275,1306399,55808773.0
2020-01-03,27.10352485,27.31225678,26.6291341,26.80623998,1258000,53485927.0
2020-01-06,26.50895511,26.98967107,26.50895511,26.88846771,1320310,55854752.0
2020-01-07,26.93906939,27.9574282,26.82521561,27.84989963,2384987,103894288.0
2020-01-08,27.63484249,27.97007862,27.22370384,27.4514114,1149562,50094295.0
2020-01-09,27.55893997,27.94477778,27.3249072,27.79297274,1213136,53065504.0
2020-01-10,27.75502148,28.38754248,27.41978535,27.54628955,1242127,54726582.0
2020-01-13,27.54628955,27.83724921,27.3249072,27.72972064,1200450,52297872.0
2020-01-14,27.7044198,27.86255005,27.08454922,27.10352485,1096200,47512852.0
2020-01-15,27.10352485,27.60954165,26.89479292,27.2616551,912900,39223173.0
2020-01-16,27.31225678,27.48303745,26.78093914,26.87581729,1082079,46339022.0
2020-01-17,26.88846771,27.10352485,26.59750805,26.61015847,968336,40957693.0
2020-01-20,26.60383326,26.67973578,26.1863694,26.36980049,1209800,50446425.0
2020-01-21,26.3128736,26.42040217,25.70565344,25.933361,987752,40681866.0
2020-01-22,26.03456436,26.11046688,25.37674252,25.71830386,951715,38546881.0
2020-01-23,24.9845795,25.37041731,23.14394339,23.86501733,2412932,92189219.0
2020-02-03,21.60691736,22.138235,21.48041316,21.48041316,1407631,47935683.0
2020-02-04,20.81626611,22.12558458,20.81626611,21.91052744,1542265,53309395.0
2020-02-05,22.06233248,22.56834928,22.00540559,22.11293416,1247253,43796582.0
2020-02-06,22.13190979,22.66955264,21.82829971,22.57467449,1675730,59041525.0
2020-02-07,22.70117869,22.70117869,22.0117308,22.29004004,1283600,45164218.0
2020-02-10,22.24576357,22.90991062,21.8852266,22.76443079,1479949,52421409.0
2020-02-11,22.81503247,22.99846356,22.41021903,22.55569886,1119901,40022267.0
2020-02-12,22.58732491,24.23820472,22.44817029,23.75116355,2127683,79333688.0
2020-02-13,23.56140725,24.15597699,23.47285431,23.7827896,1368133,51447122.0
2020-02-14,23.58038288,24.0990501,23.44755347,23.82074086,794562,29921251.0
2020-02-17,23.82074086,24.35838371,23.80809044,24.13067615,1244119,47322747.0
2020-02-18,24.13067615,24.32675766,23.9092938,24.07374926,989174,37616828.0
2020-02-19,24.12435094,24.13067615,23.72586271,23.7827896,975900,36837584.0
2020-02-20,23.77013918,24.39000976,23.77013918,24.2888064,1214654,46321163.0
2020-02-21,24.30145682,24.30145682,24.00417195,24.2255543,1071958,40916399.0
