date,open,high,low,close,volume,amount
2021-05-25,26.23759328,31.48764208,26.23759328,27.2306748,33020916.0,1500049441.89
2021-05-26,24.65625328,27.199048,24.6056504,25.59873192,25345882.0,1022232684.11
2021-05-27,24.99149736,25.33939216,24.18185128,24.20715272,20334884.0,790847886.15
2021-05-28,24.20715272,24.58667432,23.2773248,23.28365016,16608954.0,622306991.46
2021-05-31,23.16979368,23.94781296,22.37912368,23.47973632,16729307.0,608323651.74
2021-06-01,23.087564,23.32160232,22.79659744,23.10654008,10027575.0,364980577.55
2021-06-02,23.2773248,23.58094208,23.10654008,23.4987124,10807911.0,400272817.28
2021-06-03,23.64419568,24.56137288,22.9610568,23.90353544,14846356.0,555733720.52
2021-06-04,23.54298992,23.79600432,23.09388936,23.16979368,8421733.0,311811327.75
2021-06-07,23.14449224,23.4670856,22.84087496,23.13184152,5696490.0,208404845.51
2021-06-08,23.087564,23.087564,22.63213808,22.6447888,7219492.0,260230253.75
2021-06-09,22.53725768,22.9926836,22.47400408,22.74599456,4810092.0,172896207.15
2021-06-10,22.75231992,22.8661764,22.39809976,22.41075048,6024838.0,214826150.32
2021-06-11,22.41075048,22.55623376,22.21466432,22.22098968,5394135.0,190521783.77
2021-06-15,22.18303752,22.18303752,21.43664504,21.4429704,7199089.0,246891332.04
2021-06-16,21.30381248,21.65803264,20.88633872,20.9053148,5644103.0,189165097.04
2021-06-17,20.89266408,21.0950756,20.75983152,21.06977416,4257547.0,140983047.52
2021-06-18,21.031822,21.14567848,20.78513296,20.94326696,3807302.0,126082093.87
2021-06-21,20.92429088,21.822492,20.78513296,21.6011044,6562519.0,221633587.13
2021-06-22,21.6959848,21.980626,21.36074072,21.39869288,5817320.0,199016348.76
2021-06-23,21.24055888,21.49357328,21.1267024,21.25953496,3987659.0,134032697.17
2021-06-24,21.1267024,21.68333408,21.08242488,21.39869288,5332477.0,180571695.1
2021-06-25,21.51887472,21.57580296,21.25953496,21.39236752,3468579.0,117277622.66
2021-06-28,21.3164632,21.32278856,21.0634488,21.0950756,3575460.0,119533547.31
2021-06-29,21.0634488,21.0634488,20.76615688,20.79145832,3653162.0,120602742.68
2021-06-30,20.79145832,20.91164016,20.4625396,20.50049176,4026315.0,131427880.93
2021-07-01,20.50049176,20.54476928,20.17157304,20.17157304,3685573.0,118145637.12
2021-07-02,20.1778984,20.38663528,20.0513912,20.23482664,2846574.0,90942336.08
2021-07-05,20.27910416,20.28542952,19.62759208,19.79205144,4002514.0,125695267.82
2021-07-06,19.80470216,20.03874048,19.69717104,20.03241512,3210598.0,100739182.06
2021-07-07,19.924884,20.15259696,19.8616304,20.03241512,2750945.0,87150376.96
2021-07-08,20.03874048,20.07036728,19.63391744,19.63391744,3361150.0,105000989.27
2021-07-09,19.65289352,19.88060648,19.63391744,19.8300036,2449343.0,76535904.14
2021-07-12,19.91855864,19.93753472,19.81102752,19.82367824,2275681.0,71427396.12
2021-07-13,19.77307536,19.7983768,19.50108488,19.7351232,3171724.0,98343057.42
2021-07-14,19.65289352,20.54476928,19.65289352,20.02608976,4754589.0,151530237.35
2021-07-15,19.8616304,19.924884,19.53271168,19.7351232,2923493.0,90960573.72
2021-07-16,19.7034964,19.82367824,19.61494136,19.66554424,2025797.0,63030892.61
2021-07-19,19.66554424,19.7351232,19.18481688,19.1974676,3079950.0,94342324.28
2021-07-20,18.99505608,19.12788864,18.76101776,18.7863192,3325797.0,99312144.29
2021-07-21,18.8811996,19.09626184,18.83692208,18.8495728,2631960.0,78854779.42
2021-07-22,18.86222352,18.93812784,18.48902728,18.52697944,3818389.0,112242275.8
2021-07-23,18.4700512,18.5333048,17.81221376,17.86281664,4738943.0,135572487.26
2021-07-26,17.83118984,17.83118984,17.24925672,17.32516104,3633821.0,100529444.56
2021-07-27,17.2998596,17.59715152,17.09112272,17.16070168,3489894.0,95427225.12
2021-07-28,17.09744808,17.29353424,16.762204,16.81280688,2910345.0,77890270.12
2021-07-29,16.8254576,17.34413712,16.8254576,17.19865384,3132447.0,84730281.76
2021-07-30,17.09112272,17.3631132,16.90136192,17.25558208,2494781.0,67690976.66
2021-08-02,17.14805096,17.66040512,17.12907488,17.54022328,2654840.0,73244226.55
2021-08-03,17.54654864,17.82486448,17.39474,17.39474,2941103.0,81805529.94
2021-08-04,17.30618496,17.54654864,17.30618496,17.42004144,1724228.0,47471094.53
2021-08-05,17.42004144,19.15951544,17.35046248,18.42577368,7893395.0,230498758.2
2021-08-06,18.21071144,18.5333048,17.95137168,18.18541,3759346.0,108293963.27
2021-08-09,18.0905296,20.00711368,18.0905296,19.8300036,11917126.0,366837930.5
2021-08-10,19.1658408,20.3360324,19.14053936,20.31073096,11272374.0,354579343.77
2021-08-11,20.3360324,20.79778368,20.00078832,20.54476928,10672976.0,345383182.74
2021-08-12,20.5890468,21.87309488,20.39296064,21.62008048,14373011.0,483534730.47
2021-08-13,21.0001952,21.35441536,19.78572608,20.22217592,12347861.0,399333201.63
2021-08-16,19.9881376,21.5694776,19.9881376,21.189956,9499699.0,312100358.57
2021-08-17,21.03814736,21.71496088,20.03241512,20.13362088,7388532.0,242324450.1
2021-08-18,19.96283616,21.13935312,19.7983768,20.78513296,6677027.0,217623742.89
2021-08-19,20.76615688,21.7592384,20.34868312,21.57580296,9655961.0,322814169.52
