date,open,high,low,close,volume,amount
2020-01-02,3.32524092,3.50679143,3.27746447,3.44945969,11251089,40062343.0
2020-01-03,3.46857027,3.46857027,3.37301737,3.41123853,8285192,29611265.0
2020-01-06,3.39212795,3.51634672,3.37301737,3.50679143,11883608,42998463.0
2020-01-07,3.50679143,3.56412317,3.48768085,3.54501259,8432214,31146236.0
2020-01-08,3.51634672,3.65967607,3.49723614,3.62145491,11141034,41655382.0
2020-01-09,3.64056549,3.84122658,3.61189962,3.83167129,15696483,61205172.0
2020-01-10,3.96544535,4.18521702,3.71700781,3.71700781,48317582,200371465.0
2020-01-13,3.36346208,3.60234433,3.36346208,3.50679143,22137631,80343994.0
2020-01-14,3.46857027,3.50679143,3.41123853,3.41123853,11531833,41820795.0
2020-01-15,3.42079382,3.45901498,3.37301737,3.43034911,7707427,27537202.0
2020-01-16,3.43034911,3.43034911,3.3443515,3.3443515,6896849,24404312.0
2020-01-17,3.37301737,3.37301737,3.28701976,3.32524092,5557400,19362112.0
2020-01-20,3.29657505,3.31568563,3.26790918,3.30613034,6145786,21167023.0
2020-01-21,3.30613034,3.35390679,3.28701976,3.33479621,5021995,17479254.0
2020-01-22,3.33479621,3.33479621,3.27746447,3.31568563,3852940,13314563.0
2020-01-23,3.30613034,3.30613034,3.11502454,3.23924331,5854850,19776486.0
2020-02-03,2.91436345,2.95258461,2.91436345,2.91436345,6478600,19800246.0
2020-02-04,2.84747642,2.95258461,2.82836584,2.91436345,6524709,19908697.0
2020-02-05,2.90480816,3.00036106,2.89525287,2.95258461,6950594,21520945.0
2020-02-06,2.97169519,3.00036106,2.92391874,2.98125048,5829694,18129373.0
2020-02-07,2.98125048,3.00036106,2.94302932,2.99080577,4559160,14182859.0
2020-02-10,2.99080577,3.09591396,2.97169519,3.09591396,5999264,19094059.0
2020-02-11,3.06724809,3.11502454,3.0576928,3.08635867,3594106,11579994.0
2020-02-12,3.08635867,3.14369041,3.07680338,3.13413512,3855946,12561862.0
2020-02-13,3.11502454,3.17235628,3.09591396,3.09591396,4635700,15152191.0
2020-02-14,3.10546925,3.13413512,3.0576928,3.09591396,4244500,13736787.0
2020-02-17,3.09591396,3.19146686,3.08635867,3.19146686,7661561,25245090.0
2020-02-18,3.18191157,3.22013273,3.17235628,3.20102215,5023247,16800682.0
2020-02-19,3.18191157,3.2487986,3.18191157,3.19146686,6245151,21009487.0
2020-02-20,3.21057744,3.2487986,3.18191157,3.2487986,6437683,21744193.0
2020-02-21,3.23924331,3.2487986,3.20102215,3.22013273,7570751,25544128.0
2020-02-24,3.22013273,3.26790918,3.17235628,3.23924331,7656714,25701017.0
2020-02-25,3.19146686,3.20102215,3.06724809,3.12457983,10873501,35731166.0
2020-02-26,3.09591396,3.19146686,3.0576928,3.16280099,8895638,29253153.0
2020-02-27,3.17235628,3.20102215,3.13413512,3.19146686,5625295,18661079.0
2020-02-28,3.14369041,3.14369041,3.01947164,3.02902693,7704840,24888669.0
2020-03-02,3.01947164,3.17235628,3.01947164,3.14369041,5634747,18419295.0
2020-03-03,3.18191157,3.22013273,3.14369041,3.17235628,6050260,20201887.0
2020-03-04,3.17235628,3.25835389,3.14369041,3.23924331,7744876,25981224.0
2020-03-05,3.26790918,3.31568563,3.2487986,3.29657505,7854409,27067493.0
2020-03-06,3.26790918,3.33479621,3.23924331,3.28701976,7786659,26792859.0
2020-03-09,3.2487986,3.25835389,3.18191157,3.18191157,7131033,23982901.0
2020-03-10,3.10546925,3.21057744,3.07680338,3.21057744,8108388,26761942.0
2020-03-11,3.22968802,3.29657505,3.22013273,3.22968802,8196936,27968441.0
2020-03-12,3.20102215,3.20102215,3.13413512,3.14369041,5032227,16656042.0
2020-03-13,3.02902693,3.27746447,2.98125048,3.25835389,11586600,38151877.0
2020-03-16,3.27746447,3.29657505,3.1532457,3.16280099,6957327,23497038.0
2020-03-17,3.16280099,3.19146686,3.04813751,3.11502454,6485867,21079932.0
2020-03-18,3.12457983,3.16280099,3.04813751,3.0576928,5247600,17103375.0
2020-03-19,3.0576928,3.09591396,3.00991635,3.06724809,5589926,17880388.0
2020-03-20,3.07680338,3.11502454,3.04813751,3.11502454,4125116,13302231.0
2020-03-23,3.09591396,3.10546925,3.00036106,3.00991635,5727700,18175958.0
2020-03-24,3.04813751,3.0576928,2.98125048,3.04813751,4939500,15663939.0
