date,open,high,low,close,volume,amount
2020-01-02,8.5786564,8.6790568,8.5786564,8.64559,1380950,21384294.66
2020-01-03,8.64559,8.7181014,8.6121232,8.6567456,1104527,17146749.96
2020-01-06,8.6511678,8.6957902,8.5842342,8.64559,1204060,18666421.4
2020-01-07,8.64559,8.729257,8.617701,8.729257,1380704,21499450.92
2020-01-08,8.729257,8.757146,8.534034,8.5396118,1564750,24188980.1
2020-01-09,8.5953898,8.673479,8.589812,8.6679012,1051360,16286650.3
2020-01-10,8.673479,8.7069458,8.6400122,8.7069458,1058660,16464665.1
2020-01-13,8.701368,8.8854354,8.6902124,8.8854354,2089650,33010755.9
2020-01-14,8.8854354,9.0583472,8.7906128,8.896591,2165100,34535428.98
2020-01-15,8.8631242,9.0193026,8.8631242,8.9635246,1900823,30505157.69
2020-01-16,8.980258,9.0137248,8.8463908,8.8575464,1267780,20239632.9
2020-01-17,8.8798576,9.0137248,8.840813,8.8798576,1517994,24339158.66
2020-01-20,8.8798576,9.0583472,8.8798576,9.036036,1469740,23688434.6
2020-01-21,9.008147,9.0248804,8.8463908,8.8910132,1549544,24783674.56
2020-01-22,8.8910132,8.9467912,8.701368,8.896591,1227070,19396370.2
2020-01-23,8.8631242,8.8631242,8.5507674,8.6009676,1501970,23382014.1
2020-02-03,7.7419864,7.8200756,7.7419864,7.7419864,1530450,21256805.3
2020-02-04,7.5077188,7.8535424,7.5077188,7.7475642,1346240,18676786.3
2020-02-05,7.7140974,7.9706762,7.7029418,7.8423868,1732860,24419534.7
2020-02-06,7.9093204,8.0208764,7.7419864,7.948365,1726190,24413084.1
2020-02-07,7.920476,8.2160994,7.8814314,8.1882104,1754100,25210018.7
2020-02-10,8.115699,8.1770548,8.032032,8.1491658,1467880,21310116.5
2020-02-11,8.0989656,8.1380102,8.032032,8.0487654,1050534,15204543.82
2020-02-12,7.9650984,8.1324324,7.9650984,8.1045434,861110,12490137.3
2020-02-13,8.1045434,8.1882104,8.032032,8.143588,1193060,17330066.5
2020-02-14,8.0822322,8.422478,8.0822322,8.3220776,2183020,32313626.5
2020-02-17,8.394589,8.450367,8.2495662,8.4113224,2239624,33579088.06
2020-02-18,8.3611222,8.4671004,8.3164998,8.4113224,1314810,19784146.92
2020-02-19,8.4113224,8.4336336,8.2997664,8.3053442,1377290,20668020.1
2020-02-20,8.3053442,8.4113224,8.2439884,8.4113224,1529260,22890569.5
2020-02-21,8.3890112,8.5284562,8.3890112,8.450367,1765650,26800835.0
2020-02-24,8.394589,8.4615226,8.3164998,8.4113224,1594930,23961091.6
2020-02-25,8.2439884,8.2495662,8.032032,8.2105216,2075750,30415392.2
2020-02-26,8.3276554,8.9189022,8.2607218,8.5563452,3971380,61763163.6
2020-02-27,8.561923,8.8017684,8.5228784,8.7125236,2654060,41313581.6
2020-02-28,8.5563452,8.589812,8.2662996,8.310922,2261540,34156295.8
2020-03-02,8.310922,8.7515682,8.310922,8.701368,2195480,33987802.7
2020-03-03,8.868702,8.9858358,8.7069458,8.7683016,2797470,44132925.7
2020-03-04,8.812924,9.0806584,8.757146,9.0583472,4224830,68061891.1
2020-03-05,9.0304582,9.2089478,8.9691024,9.1029696,3575941,58219090.86
2020-03-06,9.0193026,9.0695028,8.8910132,8.980258,2315050,37211735.5
2020-03-09,8.896591,9.370704,8.868702,9.1922144,5645536,93387287.1
2020-03-10,9.0304582,9.4878378,8.8910132,9.4209042,4520175,74759352.4
2020-03-11,9.3930152,9.8392392,9.3205038,9.398593,5006824,86283126.52
2020-03-12,9.2424146,9.5603492,9.0695028,9.2256812,3373310,56194156.8
2020-03-13,8.8575464,9.426482,8.7459904,9.3595484,2927258,47900944.83
2020-03-16,9.147592,9.5324602,8.9914136,9.0471916,3482456,58037811.74
2020-03-17,9.1308586,9.259148,8.673479,8.9746802,2357596,37789173.62
2020-03-18,9.091814,9.6384384,9.0527694,9.119703,3600046,60251490.64
2020-03-19,9.1252808,9.4655266,9.0583472,9.454371,3177820,53115551.4
2020-03-20,9.5882382,9.6830608,9.3762818,9.593816,2706680,46203032.8
2020-03-23,9.426482,9.8280836,9.2647258,9.4320598,3309614,57217609.7
2020-03-24,9.6161272,10.1460182,9.538038,10.0288844,5022126,89017444.28
2020-03-25,10.1739072,10.2296852,9.872706,9.9173284,5428722,97872487.96
2020-03-26,9.76115,10.067929,9.5770826,9.5826604,3517482,61503113.08
2020-03-27,9.621705,9.8894394,9.510149,9.6328606,2705713,47060788.66
2020-03-30,9.4934156,9.5157268,9.1364364,9.175481,3047510,50929028.4
2020-03-31,9.3260816,9.4376376,9.091814,9.1141252,2619873,43487524.48
2020-04-01,9.036036,9.398593,9.036036,9.1810588,2052717,33964390.82
2020-04-02,9.1252808,9.4041708,9.008147,9.4041708,1951837,32450849.06
2020-04-03,9.398593,9.4041708,9.1587476,9.1699032,1515340,25160215.0
2020-04-07,9.3093482,9.4655266,9.2703036,9.4599488,1889230,31769546.5
2020-04-08,9.48226,9.6161272,9.3818596,9.5547714,1783140,30460249.2
2020-04-09,9.5715048,10.5085752,9.565927,10.0456178,4870431,88090987.88
2020-04-10,10.0511956,10.207374,9.6997942,10.0344622,3517703,62599336.94
2020-04-13,9.8615504,10.0902402,9.7778834,9.900595,2133570,37816382.9
2020-04-14,9.900595,9.9786842,9.6272828,9.789039,1699556,29736557.6
2020-04-15,9.789039,9.8838616,9.621705,9.6328606,1408760,24531136.4
2020-04-16,9.5547714,9.6105494,9.4041708,9.4711044,1680457,28566989.25
2020-04-17,9.538038,9.6328606,9.342815,9.3818596,2349951,39850724.31
2020-04-20,9.3595484,9.677483,9.231259,9.677483,2447897,41569637.36
2020-04-21,9.649594,9.7276832,9.5045712,9.6663274,1788438,30835784.48
2020-04-22,9.6440162,9.7778834,9.5826604,9.733261,1696480,29497535.3
2020-04-23,9.7165276,9.8113502,9.426482,9.48226,2258720,38745008.8
2020-04-24,9.4153264,9.4711044,9.0527694,9.0862362,2499848,41171547.78
2020-04-27,9.063925,9.2368368,9.0137248,9.0750806,1772164,28899713.78
2020-04-28,9.2089478,9.454371,9.0193026,9.3372372,2691624,44679767.96
2020-04-29,9.314926,9.6161272,9.314926,9.510149,2320960,39464558.3
2020-04-30,9.5045712,9.6384384,9.4599488,9.6049716,1970285,33841203.05
2020-05-06,9.593816,9.9117506,9.5324602,9.7555722,2492059,43574311.62
2020-05-07,9.76115,9.8392392,9.6830608,9.7388388,1641001,28743126.21
2020-05-08,9.7834612,9.9731064,9.7834612,9.9117506,1912370,33907074.5
2020-05-11,10.0456178,10.0456178,9.816928,9.9173284,2126532,37878914.68
2020-05-12,9.9340618,10.0009954,9.6272828,9.8336614,2071340,36235691.8
2020-05-13,9.7667278,9.8559726,9.6663274,9.7221054,1824850,31896733.5
2020-05-14,9.6942164,9.76115,9.6161272,9.6328606,1541975,26735239.45
2020-05-15,9.677483,9.789039,9.6384384,9.6607496,1355640,23551830.7
2020-05-18,9.76115,10.2296852,9.6328606,10.123707,3877949,69453949.95
2020-05-19,10.123707,10.486264,9.9731064,10.3300856,5264333,96700471.43
2020-05-20,10.2519964,10.291041,9.984262,10.012151,2612794,47285821.2
2020-05-21,10.095818,10.3635524,9.9340618,10.2966188,3602896,65904626.13
2020-05-22,10.2129518,10.235263,9.7778834,9.7946168,2877150,51365681.4
2020-05-25,9.789039,9.9229062,9.7388388,9.844817,1450230,25549675.6
2020-05-26,9.928484,10.1906406,9.8503948,10.0902402,2533344,45651295.56
2020-05-27,10.067929,10.3970192,10.0065732,10.179485,3469479,63614866.3
2020-05-28,10.2575742,11.0384662,10.179485,10.5755088,5799974,109843992.04
2020-05-29,10.5085752,11.2560004,10.3858636,11.0496218,6460920,125667053.91
2020-06-01,11.016155,11.267156,10.8990212,11.0942442,6459191,127984722.33
2020-06-02,10.9826882,11.0384662,10.6870648,10.7261094,5491891,106675392.52
2020-06-03,10.820932,10.9436436,10.6089756,10.8822878,3470600,67105679.1
2020-06-04,10.8320876,10.8599766,10.653598,10.7037982,2463154,47387586.26
2020-06-05,10.765154,10.8097764,10.5866644,10.7595762,2178920,41844093.9
2020-06-08,10.765154,10.8041986,10.3635524,10.4527972,3776345,71282033.75
2020-06-09,10.4527972,10.6033978,10.3635524,10.5810866,2279220,42987434.17
2020-06-10,10.5643532,10.8599766,10.402597,10.8320876,2884025,55291170.25
2020-06-11,10.9771104,10.9771104,10.430486,10.4751084,3189544,60858168.5
2020-06-12,10.3356634,10.7037982,10.2743076,10.542042,2358180,44583791.5
