date,open,high,low,close,volume,amount
2020-01-02,3.40926025,3.4380709,3.39005315,3.4380709,8438303,30037118.61
2020-01-03,3.4380709,3.46688155,3.40926025,3.4380709,8704902,31153844.14
2020-01-06,3.4188638,3.5725206,3.40926025,3.5148993,21943894,80261138.27
2020-01-07,3.52450285,3.58212415,3.4956922,3.5725206,15245515,56186714.35
2020-01-08,3.54370995,3.65895255,3.5341064,3.56291705,25071504,93940866.09
2020-01-09,3.60133125,3.6301419,3.5341064,3.5725206,14823827,55228145.96
2020-01-10,3.5725206,3.60133125,3.5148993,3.5341064,8012652,29578852.36
2020-01-13,3.54370995,3.56291705,3.5148993,3.56291705,7121051,26292326.65
2020-01-14,3.5533135,3.5725206,3.5341064,3.54370995,7551909,27923516.13
2020-01-15,3.54370995,3.54370995,3.44767445,3.4764851,9546189,34624338.85
2020-01-16,3.5148993,3.54370995,3.46688155,3.48608865,7270249,26555191.2
2020-01-17,3.4764851,3.50529575,3.4188638,3.44767445,6614344,23901296.7
2020-01-20,3.44767445,3.56291705,3.42846735,3.54370995,11939414,43747468.27
2020-01-21,3.54370995,3.5917277,3.5148993,3.54370995,13812443,51219969.09
2020-01-22,3.56291705,3.58212415,3.4764851,3.5725206,10127081,37331030.95
2020-01-23,3.5533135,3.5533135,3.33243185,3.3804496,15561322,55701920.98
2020-02-03,3.04432535,3.08273955,3.04432535,3.04432535,10089400,31985758.0
2020-02-04,2.92908275,3.073136,2.90987565,3.06353245,12814215,39961448.54
2020-02-05,3.1691715,3.29401765,3.12115375,3.1499644,15349610,51091529.94
2020-02-06,3.10194665,3.3036212,3.10194665,3.25560345,16836887,56659646.5
2020-02-07,3.25560345,3.29401765,3.2075857,3.2267928,11833431,39871070.77
2020-02-10,3.21718925,3.2844141,3.19798215,3.265207,12337897,41640347.94
2020-02-11,3.3036212,3.3036212,3.21718925,3.2267928,8797544,29694395.96
2020-02-12,3.2267928,3.265207,3.19798215,3.265207,8712010,29334612.79
2020-02-13,3.2459999,3.265207,3.15956795,3.1691715,11338278,37803261.46
2020-02-14,3.1691715,3.1883786,3.14036085,3.1499644,7046097,23194580.36
2020-02-17,3.19798215,3.2844141,3.19798215,3.27481055,13055654,44150570.37
2020-02-18,3.29401765,3.39005315,3.265207,3.39005315,19541350,67424773.55
2020-02-19,3.42846735,3.7261774,3.40926025,3.71657385,40707208,153650392.09
2020-02-20,3.60133125,4.02388745,3.48608865,3.81260935,73503723,283985677.15
