date,open,high,low,close,volume,amount
2020-04-08,7.55917512,9.06972457,7.55917512,9.06972457,146449,2061690.0
2020-04-09,9.97605424,9.97605424,9.97605424,9.97605424,31367,486815.0
2020-04-10,10.97237409,10.97237409,10.97237409,10.97237409,55386,945439.0
2020-04-13,12.07153986,12.07153986,12.07153986,12.07153986,119468,2243609.0
2020-04-14,13.27997942,13.27997942,13.27997942,13.27997942,178756,3693098.0
2020-04-15,14.61054851,14.61054851,14.61054851,14.61054851,473156,10754835.0
2020-04-16,16.069675,16.069675,16.069675,16.069675,419905,10497625.0
2020-04-17,17.6766425,17.6766425,17.6766425,17.6766425,4517156,124221790.0
2020-04-20,17.355249,18.3194295,16.10181435,17.4195277,32831811,871810496.0
2020-04-21,16.80888005,19.16148047,16.5839046,19.16148047,27733871,785163840.0
2020-04-22,19.10362964,20.12566097,17.94018517,18.07517044,31500705,914823552.0
2020-04-23,17.4838064,18.57011643,17.36810474,18.0623147,20698443,578803104.0
2020-04-24,17.6766425,17.90161795,16.25608323,16.25608323,21595088,567609136.0
2020-04-27,16.1339537,16.48748655,15.83827168,16.2625111,11974966,301516272.0
2020-04-28,16.2625111,17.88876221,15.99254056,16.99528828,21350676,567719696.0
2020-04-29,17.355249,18.41584755,17.00171615,17.74734907,22809854,626234912.0
2020-04-30,17.23954734,17.6766425,16.712462,17.36810474,18745068,501901568.0
2020-05-06,17.04028337,19.10362964,16.8410194,19.10362964,22121712,617697696.0
2020-05-07,18.640823,20.5049053,18.2551508,19.53429693,28622128,852745440.0
2020-05-08,18.90436567,19.74641664,18.58297217,19.28361,22060126,653652272.0
2020-05-11,19.81069534,21.00627916,19.39931166,19.43787888,25269833,790061968.0
2020-05-12,18.640823,19.40573953,18.00446387,19.2193313,18027589,525272560.0
2020-05-13,18.7693804,19.58571989,18.66010661,18.77580827,14341990,425489328.0
2020-05-14,18.9622165,20.35063642,18.87222632,19.99710357,21387498,654667632.0
2020-05-15,19.78498386,20.08709375,19.35431657,19.74641664,15342921,470273904.0
2020-05-18,19.89425765,19.91354126,17.77306055,17.91447369,18465786,529098864.0
2020-05-19,17.5480851,18.31300163,17.5480851,18.12016553,10808954,302733744.0
2020-05-20,17.97875239,19.07791816,17.87590647,18.640823,13698522,394804144.0
2020-05-21,18.39013607,18.89150993,17.88876221,18.60225578,11244216,323091104.0
2020-05-22,18.43513116,18.55083282,17.23954734,17.34239326,10861351,299360144.0
2020-05-25,17.13670142,17.22026373,16.4553472,16.66746691,7528825,196807196.0
2020-05-26,16.66103904,17.32310965,16.66103904,17.25883095,6325565,168046430.0
2020-05-27,17.27811456,17.63164741,17.13027355,17.32310965,6108738,165027213.0
2020-05-28,17.34239326,17.38738835,16.16609305,16.82816366,7157080,185988751.0
2020-05-29,16.60318821,16.96314893,16.59676034,16.66103904,4210762,109857430.0
2020-06-01,16.5839046,17.47737853,16.5839046,17.355249,6862546,183155481.0
2020-06-02,17.2909703,17.67021463,17.13670142,17.50951788,6747721,183181824.0
2020-06-03,17.51594575,17.85019499,17.17526864,17.24597521,6430205,175256375.0
2020-06-04,17.13027355,17.33596539,16.69960626,17.00814402,5424678,143103619.0
2020-06-05,16.98886041,17.02099976,16.39749637,16.71888987,5680375,147272385.0
2020-06-08,16.82816366,17.45166705,16.73174561,17.355249,6263403,166954909.0
2020-06-09,17.2909703,17.2909703,16.75745709,16.92458171,4830015,127176450.52
2020-06-10,16.81530792,17.1624129,16.57104886,16.95672106,3831754,100785813.5
2020-06-11,16.99528828,17.09170633,16.54533738,16.62247182,4579666,119604830.16
2020-06-12,16.21751601,16.91815384,16.07610287,16.9052981,4901956,126476340.13
2020-06-15,17.2266916,17.66378676,16.9052981,17.4838064,10050713,271191133.06
2020-06-16,17.53522936,17.63807528,17.13027355,17.43238344,7697909,207896875.14
2020-06-17,17.42595557,18.5765443,17.27811456,18.3194295,13972983,395797211.76
2020-06-18,18.26800654,18.27443441,17.72163759,18.10730979,8536797,238411333.42
2020-06-19,17.998036,18.1908721,17.61879167,17.68949824,6086143,168533719.72
2020-06-22,17.53522936,17.88233434,17.41309983,17.75377694,4777527,131127863.39
