date,open,high,low,close,volume,amount
2021-03-24,33.64802,35.03239568,28.30759854,29.7544634,12169927,772158574.94
2021-03-25,28.2643368,29.2257088,25.40906196,25.41867568,7438995,414916255.42
2021-03-26,25.1398778,27.29335108,24.64957808,26.37043396,4815674,258328242.33
2021-03-29,26.63481126,27.82691254,26.20219386,26.41850256,3620647,202286186.81
2021-03-30,26.197387,26.197387,24.90914852,25.00528572,3104863,163375540.43
2021-03-31,24.9476034,25.0437406,23.61129632,23.69301294,2790885,139928180.7
2021-04-01,23.8900942,25.08219548,23.553614,24.54863402,2591277,131681794.84
2021-04-02,24.6111232,27.158759,24.12082348,27.02897378,4713712,256446908.05
2021-04-06,27.02897378,27.29815794,26.15893212,27.10107668,2551266,141641461.34
2021-04-07,26.8222788,28.30279168,26.43773,27.79807138,3547242,203848321.88
2021-04-08,27.61060384,27.96150462,26.7021073,27.26450992,2657636,150229944.9
2021-04-09,27.26450992,27.77403708,26.04837434,27.2789305,2458963,138460526.84
2021-04-12,27.03378064,27.639445,25.716701,25.7647696,1698345,94365598.72
2021-04-13,25.95223714,26.13009096,25.236015,25.63498438,1088832,58033937.0
2021-04-14,25.95223714,26.24064874,25.5724952,25.77438332,823449,44352320.89
2021-04-15,25.6205638,25.94743028,24.514986,24.62554378,1448484,75255284.07
2021-04-16,24.83223876,25.4282894,24.46211054,25.17833268,1090982,56787320.6
2021-04-19,24.8514662,26.06279492,24.46211054,25.6686324,1779635,93950711.91
2021-04-20,25.73592844,25.90416854,24.51017914,24.514986,1695526,88849055.01
2021-04-21,24.31309788,24.74571528,24.11120976,24.39000764,1059184,53628154.62
2021-04-22,24.42846252,24.72648784,24.3707802,24.54382716,1087554,55467030.61
2021-04-23,24.514986,25.6926667,24.42846252,25.42348254,1723690,90506826.48
2021-04-26,25.4282894,25.49077858,24.6832261,24.79378388,1200738,62422196.46
2021-04-27,24.79378388,25.5003923,24.63996436,25.10622978,966390,50554087.16
2021-04-28,25.3802208,26.43773,25.17352582,26.20219386,1901442,102709164.14
2021-04-29,26.18296642,26.18777328,24.0343,24.51017914,1995417,104306059.24
2021-04-30,24.274643,25.32253848,23.793957,24.96202398,1188282,61237595.27
2021-05-06,24.60150948,24.95241026,24.06794802,24.2986773,839788,42532347.93
2021-05-07,24.32751846,24.60631634,24.21696068,24.51017914,665605,33782071.98
2021-05-10,24.60150948,24.6111232,24.0823686,24.37558706,714152,36164775.13
2021-05-11,24.36116648,24.76013586,24.1785058,24.62554378,761958,38896131.3
2021-05-12,24.51017914,24.69764668,24.11601662,24.50537228,806216,40661262.32
2021-05-13,24.27944986,24.42365566,24.14485778,24.18331266,525871,26513793.36
2021-05-14,24.18811952,24.43807624,24.09678918,24.2025401,521790,26366921.59
2021-05-17,23.94777652,24.26983614,23.89490106,23.93335594,619521,31031789.69
2021-05-18,23.96700396,24.1785058,23.8179913,24.14485778,631048,31498624.39
2021-05-19,24.0343,24.1304372,23.8900942,24.0343,522201,26045121.08
2021-05-20,24.0343,24.0343,23.34211216,23.49112482,861106,42380282.18
2021-05-21,23.37576018,23.83241188,23.0969623,23.1930995,534309,26044235.91
2021-05-24,23.11138288,23.2892367,22.9287222,23.25558868,551301,26501251.12
2021-05-25,23.25558868,24.69283982,22.96237022,24.4669174,1715220,85713325.85
2021-05-26,24.514986,24.514986,23.88048048,24.0823686,1095470,54877888.49
2021-05-27,23.84683246,24.50537228,23.84683246,24.36116648,698819,35277006.81
2021-05-28,24.36597334,25.66382554,24.09198232,24.67361238,1569052,81270728.35
2021-05-31,24.88511422,25.94743028,24.6351575,25.80322448,1623354,86466830.4
2021-06-01,25.65901868,25.89936168,24.995672,25.87052052,1610889,85245449.41
2021-06-02,25.7888039,27.00493948,25.31292476,26.66845928,2151936,117835235.33
2021-06-03,26.43773,26.54348092,25.72631472,25.8128382,1277963,69159747.47
2021-06-04,25.48116486,25.80803134,24.7312947,24.8995348,1222639,64021921.58
2021-06-07,25.13026408,25.42348254,24.8995348,25.236015,617100,32351036.01
2021-06-08,25.236015,25.3561865,24.7072604,24.86588678,600207,31227382.31
2021-06-09,24.86588678,25.41386882,24.6351575,25.05816118,489271,25529593.61
2021-06-10,24.8755005,26.197387,24.84185248,25.92820284,1220164,65096718.19
2021-06-11,25.91378226,26.85592682,25.31773162,25.31773162,921012,49785523.41
2021-06-15,25.1639121,25.6445981,23.89970792,24.0823686,1370611,69865948.02
2021-06-16,24.0823686,24.0823686,23.35172588,23.5295797,735341,36118391.84
2021-06-17,23.59206888,24.64477122,23.5055454,24.46211054,551898,27673965.55
2021-06-18,24.36465,24.58393185,23.95045095,24.4621086,551649,27474920.81
2021-06-21,24.4621086,25.31487135,24.15998694,25.22228568,823392,42296107.59
2021-06-22,25.2417774,25.62673887,24.93478281,25.46105925,631863,32845839.63
2021-06-23,25.65597645,25.71445161,24.71550096,25.32949014,541879,28048349.79
2021-06-24,25.2905067,25.33436307,24.76423026,24.82757835,807712,41300211.35
2021-06-25,25.02736848,25.0468602,24.58393185,24.81783249,433517,22015047.25
2021-06-28,24.76423026,26.20174461,24.76423026,25.9239876,1741190,92164927.79
2021-06-29,26.313822,28.6528284,25.9239876,27.99498285,3499440,195174908.24
2021-06-30,27.7269717,27.75133635,26.97654048,27.22505991,2063313,115376973.16
2021-07-01,27.30302679,29.32041981,27.30302679,27.95112648,2485413,144572533.32
2021-07-02,27.775701,28.77952458,27.29328093,27.84879495,1745457,100539483.73
2021-07-05,27.84879495,30.29500581,27.5320545,30.14394498,3120821,185410628.59
2021-07-06,29.6274144,30.19267428,28.76003286,29.32041981,1738716,104956364.04
2021-07-07,29.18397777,30.20242014,28.02909336,29.3350386,1566181,92843475.92
2021-07-08,29.4812265,30.67996728,28.3604526,28.56024273,1834988,111438067.58
2021-07-09,28.6528284,29.72000007,28.12167903,29.0426628,1536316,91173177.68
2021-07-12,29.22783414,30.42657492,29.22783414,29.86131504,1563791,95757701.85
2021-07-13,29.94415485,30.05623224,28.51151343,29.32041981,1288342,76871922.12
2021-07-14,29.02317108,29.27656344,27.98523699,28.0193475,1309693,76256930.34
2021-07-15,28.30197744,28.61384496,27.5320545,27.86341374,964979,55144631.63
2021-07-16,27.775701,28.750287,27.6295131,27.78057393,774733,44661506.27
2021-07-19,27.8244303,28.14604368,27.10810959,27.18607647,878855,49412991.87
2021-07-20,26.84497137,29.86618797,26.84497137,29.62254147,2046591,120670293.88
2021-07-21,29.79796695,31.26471888,29.13524847,30.69458607,1885932,116634635.21
2021-07-22,30.48992301,30.78717174,30.0172488,30.3583539,903087,56167063.93
2021-07-23,30.4558125,30.63123798,29.23758,29.30580102,1021071,62285603.84
2021-07-26,29.23270707,30.68971314,28.04371215,29.08651917,1418598,85193410.62
2021-07-27,29.24732586,30.212166,27.775701,28.22401056,1395047,84146938.77
2021-07-28,27.775701,28.66744719,26.39178888,26.5574685,1238651,68684601.59
2021-07-29,27.0934908,27.70260705,26.80598793,27.41023125,1154017,64583686.62
2021-07-30,27.41023125,28.61384496,27.07887201,27.96087234,1012196,58052436.88
2021-08-02,28.0193475,28.81363509,27.775701,28.262994,800049,46637586.61
2021-08-03,28.3604526,28.7015577,27.22505991,27.47845227,830020,47515887.54
2021-08-04,27.36637488,28.37994432,27.24942456,28.02909336,697151,40190133.83
2021-08-05,27.87803253,30.15369084,27.8244303,28.88185611,1391200,82524909.98
2021-08-06,28.75515993,29.33016567,28.10706024,28.43354655,831312,48745227.56
2021-08-09,28.43841948,28.88672904,27.42485004,27.58565673,1411000,80485896.13
2021-08-10,27.66362361,28.04371215,27.34688316,27.93650769,837647,47764423.07
2021-08-11,27.775701,28.1168061,27.07887201,27.95599941,989461,56118557.14
